x cord,y cord,z cord,periodicity error
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,9.64579387551253606113160723634494472e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.40884450110330110828833626395119542e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.40598329318982859480835974546387148e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.36917320689806761028468462828454610e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.33991676188304301168974014153854716e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.43648644334776437080174785800162408e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.46018796525604816347554280186291920e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.53843748923636559638491714802141544e-03
-5.39096847423408148828130343616082953e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.68359178149095201255977724945620883e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.01512246480688202780789601329477315e-02
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,9.90626709286553658183382377119744985e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,9.74619355650464476189446717258722389e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,9.49912635601707053985318400215516748e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,1.90000000000000008766316665631546101e-04,9.43932054320270803345500261689683462e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,2.00000000000000009584347204771859197e-04,9.37315571730004173966168130930180206e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,2.10000000000000010402377743912172292e-04,9.33336144388585730023468981912663201e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,2.20000000000000011220408283052485388e-04,9.42032280608132789415303951950403497e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,2.30000000000000010344372927684197805e-04,9.43372004763293743725127396773978840e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,2.40000000000000012856469361333111578e-04,9.52336461743897990176711510267467978e-03
-5.39096847423408148828130343616082953e-01,3.46501693188283000971301956241732434e-01,2.50000000000000011980434005964823996e-04,9.63833535661269907895166361273100628e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,1.50000000000000007188260403578894397e-04,1.02517404011502552145130401692619944e-02
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,1.60000000000000006312225048210606815e-04,1.00386413793859869500538839310604417e-02
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,1.70000000000000008824321481859520588e-04,9.82618685372487318272275662502980482e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,1.80000000000000007948286126491233006e-04,9.62830909907306331465640083794210973e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,1.90000000000000008766316665631546101e-04,9.51343899753468858973396899279998411e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,2.00000000000000009584347204771859197e-04,9.38235208539384346794636098932720710e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,2.10000000000000010402377743912172292e-04,9.33192011118920207050199201995540761e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,2.20000000000000011220408283052485388e-04,9.40908005281201753126157700011759170e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,2.30000000000000010344372927684197805e-04,9.41201245448049613438192008520971779e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,2.40000000000000012856469361333111578e-04,9.51349730173306214852947694020371646e-03
-5.39096847423408148828130343616082953e-01,3.46511693188283000970425920886364146e-01,2.50000000000000011980434005964823996e-04,9.59739327699863416315850560534425171e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.03568468349918662534426059159096077e-02
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.01724761180203928169150505661927049e-02
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,9.91116936266849040531184140257555284e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,9.75911740573824886678664800904492752e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,9.57516689869242778736094912905810935e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.39688068607471973958289304053223817e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.36361152711043910257906786737645827e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.40290236308830284640734244624644739e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.39522207453051103664971890191195403e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.50896211787312207782673957943870041e-03
-5.39096847423408148828130343616082953e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.56093776548736364779756202165393536e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.04665237972855849934564070190588848e-02
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.03077044162199698140239783279446405e-02
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.00205756236736542548774024828887188e-02
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,9.89147575417510027732285009231176899e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,9.64224771364722994277713984966289741e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.51957521192612439950848928445224708e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.40492965089739183287089697583776104e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.40192712994176844170672790053232931e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.38349985560289446708655859229817733e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.49455551743685028734978664258599828e-03
-5.39096847423408148828130343616082953e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.52913731385493291200515233458900363e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.48713420221474431426103121612480369e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.38003832549364340825025198342500130e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.39124265312899865155021702529442230e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,1.80000000000000007948286126491233006e-04,9.33559241667236329847023613454520719e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,1.90000000000000008766316665631546101e-04,9.30702834353114786925588516293054693e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,2.00000000000000009584347204771859197e-04,9.39698669076797436291454777770701178e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,2.10000000000000010402377743912172292e-04,9.42006272089216994671216448200096455e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,2.20000000000000011220408283052485388e-04,9.55837696800897854836317195313189188e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,2.30000000000000010344372927684197805e-04,9.63653468521977560003854923960918670e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,2.40000000000000012856469361333111578e-04,9.76411395927149846507353469826234875e-03
-5.39086847423408148825618247182434040e-01,3.46431693188283000967269808362258843e-01,2.50000000000000011980434005964823996e-04,9.94934503997681568735060410381395258e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,1.50000000000000007188260403578894397e-04,9.51392943077722104609383934491656694e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,1.60000000000000006312225048210606815e-04,9.41509727695806057037257971217341334e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,1.70000000000000008824321481859520588e-04,9.39901685995976982994471323640885476e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,1.80000000000000007948286126491233006e-04,9.33343120673441670875301293791885314e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,1.90000000000000008766316665631546101e-04,9.33130031174955250496366547729180670e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,2.00000000000000009584347204771859197e-04,9.37582597590023111020556588575476659e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,2.10000000000000010402377743912172292e-04,9.38913618112994365549354434418613023e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,2.20000000000000011220408283052485388e-04,9.52311318939915172357081982999424669e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,2.30000000000000010344372927684197805e-04,9.58790461931461185401078655243772771e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,2.40000000000000012856469361333111578e-04,9.72560672515976096768777701924222262e-03
-5.39086847423408148825618247182434040e-01,3.46441693188283000966393773006890555e-01,2.50000000000000011980434005964823996e-04,9.88447340434455862403645664053965190e-03
-5.39086847423408148825618247182434040e-01,3.46451693188283000968905869440539469e-01,1.50000000000000007188260403578894397e-04,9.58780934729187455515957654848035489e-03
-5.39086847423408148825618247182434040e-01,3.46451693188283000968905869440539469e-01,1.60000000000000006312225048210606815e-04,9.48002152033449824780510781570023585e-03
