x cord,y cord,z cord,periodicity error
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,1.58613480592192865895635210852609876e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,1.26505778969679861459559176289429777e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.15471802976072170351562960866140861e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.24773537989377664161984983563012397e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,1.52263591795965078137069811649506482e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,1.98076773922070920493848548271712363e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,2.99999999999999973718939338951372520e-04,2.58145669767063434746952684245822394e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,4.00000000000000019168694409543718393e-04,3.20070731873055943119635420584432248e-02
-5.39956847423408148854435256724926262e-01,3.46381693188283000964873721561065878e-01,5.00000000000000010408340855860842566e-04,3.83791686631694170959662695167146604e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,-5.00000000000000010408340855860842566e-04,5.51709788227649147837917014383437251e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,-4.00000000000000019168694409543718393e-04,5.52920423123115826975698325634863574e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,-2.99999999999999973718939338951372520e-04,5.55202160109307513076947256989261383e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,-2.00000000000000009584347204771859197e-04,5.58394455305533835296651468018493818e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,-1.00000000000000004792173602385929598e-04,5.62545266156965832588157992123902695e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,0.00000000000000000000000000000000000e+00,5.67876834125467002786314715906295189e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,1.00000000000000004792173602385929598e-04,5.74754143975074039175734796564503273e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,5.83654123369981370190541327919858042e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,2.99999999999999973718939338951372520e-04,5.95134154496434284500746159688519636e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,4.00000000000000019168694409543718393e-04,6.09799397954474040540675633226492769e-02
-5.39956847423408148854435256724926262e-01,3.46481693188283000969665895163451808e-01,5.00000000000000010408340855860842566e-04,6.28269676284254641569071838337095858e-02
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,-5.00000000000000010408340855860842566e-04,1.53950706859290948413027437092831041e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,-4.00000000000000019168694409543718393e-04,1.56091545311096090735993719661703146e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,-2.99999999999999973718939338951372520e-04,1.57864302947365559799517311075848813e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,-2.00000000000000009584347204771859197e-04,1.59290506319982415688508402927420726e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,-1.00000000000000004792173602385929598e-04,1.60393513818636223907797038784619532e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,0.00000000000000000000000000000000000e+00,1.61198447268631595924147716026223825e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,1.00000000000000004792173602385929598e-04,1.61732254912670384223895455312132434e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,2.00000000000000009584347204771859197e-04,1.62023804172661985627096588949769892e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,2.99999999999999973718939338951372520e-04,1.62103987689676489883842324428189282e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,4.00000000000000019168694409543718393e-04,1.62005867192624831872036263734616903e-01
-5.39956847423408148854435256724926262e-01,3.46581693188283000933800487297631321e-01,5.00000000000000010408340855860842566e-04,1.61764891485245198901301131880424530e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,-5.00000000000000010408340855860842566e-04,2.53111105344867786269311157832002652e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,-4.00000000000000019168694409543718393e-04,2.56356189409199485978652707212460855e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,-2.99999999999999973718939338951372520e-04,2.59074577759265683179077828908965722e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,-2.00000000000000009584347204771859197e-04,2.61304700510382199074812415627428910e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,-1.00000000000000004792173602385929598e-04,2.63080858148911104657604875107573792e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,0.00000000000000000000000000000000000e+00,2.64434239307369560123449450943213900e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,1.00000000000000004792173602385929598e-04,2.65393865681614743684819397599369930e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,2.00000000000000009584347204771859197e-04,2.65987350996070907773177246427029787e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,2.99999999999999973718939338951372520e-04,2.66241453539797184731027974011134024e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,4.00000000000000019168694409543718393e-04,2.66182458236537100400813256406545825e-01
-5.39956847423408148854435256724926262e-01,3.46681693188283000979250242368223667e-01,5.00000000000000010408340855860842566e-04,2.65836450991650972223016320016085838e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,-5.00000000000000010408340855860842566e-04,3.49844770665459644771213368805882697e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,-4.00000000000000019168694409543718393e-04,3.54178884196890200465162516310202639e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,-2.99999999999999973718939338951372520e-04,3.57856230790738429761979821367996406e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,-2.00000000000000009584347204771859197e-04,3.60932845756369291025044183431153103e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,-1.00000000000000004792173602385929598e-04,3.63456284680222138959551867105925674e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,0.00000000000000000000000000000000000e+00,3.65467229775088085547933061425147339e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,1.00000000000000004792173602385929598e-04,3.67001070259904446674865350997870551e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,2.00000000000000009584347204771859197e-04,3.68089276672195911571902273647686490e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,2.99999999999999973718939338951372520e-04,3.68760484438259563081741101011139501e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,4.00000000000000019168694409543718393e-04,3.69041279510633587413532314336620950e-01
-5.39956847423408148854435256724926262e-01,3.46781693188283000970489888814540791e-01,5.00000000000000010408340855860842566e-04,3.68956730457455651458868058153439268e-01
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,-5.00000000000000010408340855860842566e-04,2.18306892428902466818652693564107672e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,-4.00000000000000019168694409543718393e-04,1.83922125708576065191992856987885602e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,-2.99999999999999973718939338951372520e-04,1.49214701237244664687246776944125205e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,-2.00000000000000009584347204771859197e-04,1.27614256409803513476108533523486831e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,-1.00000000000000004792173602385929598e-04,1.22616143229440363022359826314026941e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,0.00000000000000000000000000000000000e+00,1.35855342158632560344366331076262552e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,1.00000000000000004792173602385929598e-04,1.64451949114513047454007797857620323e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,2.00000000000000009584347204771859197e-04,2.03143552606776524228675521012753065e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,2.99999999999999973718939338951372520e-04,2.48374674652938562213548254081036013e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,4.00000000000000019168694409543718393e-04,3.06018605247847955502354940938357069e-02
-5.39856847423408148808985501654333916e-01,3.45781693188283000949673207102819106e-01,5.00000000000000010408340855860842566e-04,3.68643923610945608347586772862772267e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,-5.00000000000000010408340855860842566e-04,2.15575723479604649139455289825261910e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,-4.00000000000000019168694409543718393e-04,1.81085292746454811070043052051980125e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,-2.99999999999999973718939338951372520e-04,1.46036768032826534226255069052023064e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,-2.00000000000000009584347204771859197e-04,1.27561617295737457853948362225760918e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,-1.00000000000000004792173602385929598e-04,1.23751170598092381936925558378963016e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,0.00000000000000000000000000000000000e+00,1.38446285360019294054054129441635318e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,1.00000000000000004792173602385929598e-04,1.67871961421091132185261015747127950e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,2.00000000000000009584347204771859197e-04,2.06992811999958624763425441517530549e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,2.99999999999999973718939338951372520e-04,2.55591655619764040206700785173424551e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,4.00000000000000019168694409543718393e-04,3.16217133330078308248156526213132958e-02
-5.39856847423408148808985501654333916e-01,3.45881693188283000940912853549136230e-01,5.00000000000000010408340855860842566e-04,3.78900469953948924606980769221451605e-02
-5.39856847423408148808985501654333916e-01,3.45981693188283000986362608619728576e-01,-5.00000000000000010408340855860842566e-04,2.15446338528504063684769441903871415e-02
