x cord,y cord,z cord,periodicity error
1.09599414564358520569268672789631225e+00,-2.33929804567645798993053701808619849e-01,9.95000000000000055407067822699218596e-02,4.35398785536562938274357578548675516e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.85000000000000055198901005582001744e-02,5.08448749762397717377637601506570617e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.86000000000000055111297470045172986e-02,4.91718124819553352754807743316428076e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.87000000000000055565795020751096445e-02,4.74990283374947167933035715326488476e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.88000000000000055207140942092891578e-02,4.58274915436182164269443866985873675e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.89000000000000055255062678116750874e-02,4.41575255672253153430670795068724690e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.90000000000000055302984414140610170e-02,4.24909265070184391445162557451981257e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.91000000000000055350906150164469466e-02,4.08293462094736506625387646872235231e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.92000000000000055398827886188328762e-02,3.92175332624638195481518724484351770e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.93000000000000055040173807530123895e-02,4.06158516967448236748376817371992351e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.94000000000000055494671358236047354e-02,4.20251455120947616030900213095359457e-02
1.09599414564358520569268672789631225e+00,-2.33829804567645798947603946738027503e-01,9.95000000000000055407067822699218596e-02,4.34444331857115724199705152012182345e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.85000000000000055198901005582001744e-02,5.06434680750137433918202794021008618e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.86000000000000055111297470045172986e-02,4.89519095056835785013707278777971715e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.87000000000000055565795020751096445e-02,4.72636936387672107569763144808225237e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.88000000000000055207140942092891578e-02,4.55794163422795243797758152413084303e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.89000000000000055255062678116750874e-02,4.38990887641521839279819654987136742e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.90000000000000055302984414140610170e-02,4.22236959150951368808697266247641986e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.91000000000000055350906150164469466e-02,4.05559230729159930426001834953075221e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.92000000000000055398827886188328762e-02,3.91296816916970293347851638774947127e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.93000000000000055040173807530123895e-02,4.05281083297949876109488347411778798e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.94000000000000055494671358236047354e-02,4.19376246034768707188693143938025164e-02
1.09599414564358520569268672789631225e+00,-2.33729804567645798983469354603847989e-01,9.95000000000000055407067822699218596e-02,4.33572471378878407008549516773275238e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.85000000000000055198901005582001744e-02,5.05418620882521228728477966531194778e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.86000000000000055111297470045172986e-02,4.88290978952943274827826028565197181e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.87000000000000055565795020751096445e-02,4.71225442676312835960960146519243778e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.88000000000000055207140942092891578e-02,4.54225026895805837491712271972190088e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.89000000000000055255062678116750874e-02,4.37280838383346921491370781934083533e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.90000000000000055302984414140610170e-02,4.20416323554715887909551455752266465e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.91000000000000055350906150164469466e-02,4.03650160862416019853414153932143881e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.92000000000000055398827886188328762e-02,3.90504183384097873597451690589977162e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.93000000000000055040173807530123895e-02,4.04490500108853494081417462387739689e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.94000000000000055494671358236047354e-02,4.18586579475438444028219332743167473e-02
1.09599414564358520569268672789631225e+00,-2.33629804567645798978677181001462060e-01,9.95000000000000055407067822699218596e-02,4.32783682185952196400232081533731246e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.85000000000000055198901005582001744e-02,5.05439383296961720620702188596188911e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.86000000000000055111297470045172986e-02,4.88058322131335077398757206222682605e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.87000000000000055565795020751096445e-02,4.70771065749135308746936924071443425e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.88000000000000055207140942092891578e-02,4.53574574821170911259567555636817711e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.89000000000000055255062678116750874e-02,4.36464858259261628313248691346142096e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,4.19459809440216599108469884416708306e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.91000000000000055350906150164469466e-02,4.02567937265169817826097777889616060e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.89801506479640505954688513574298666e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.93000000000000055040173807530123895e-02,4.03785049434001367309978282316449552e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.94000000000000055494671358236047354e-02,4.17881332127125770115880286859229707e-02
1.09599414564358520569268672789631225e+00,-2.33529804567645798973885007399076130e-01,9.95000000000000055407067822699218596e-02,4.32077974963508943514795293845221161e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.85000000000000055198901005582001744e-02,5.06515877937178105540309563764156427e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.86000000000000055111297470045172986e-02,4.88843938387613301990333604267448624e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.87000000000000055565795020751096445e-02,4.71296576651962183420640167241376057e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.88000000000000055207140942092891578e-02,4.53866640866231179309748754919326185e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.89000000000000055255062678116750874e-02,4.36558153981539322386937663154875280e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.90000000000000055302984414140610170e-02,4.19365182265331699728527946979386020e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.91000000000000055350906150164469466e-02,4.02317164756001703504297148012805882e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.92000000000000055398827886188328762e-02,3.89186755521093722820133662343388431e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.93000000000000055040173807530123895e-02,4.03168354765140410864595816399980602e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.94000000000000055494671358236047354e-02,4.17259969631077452563588937931633547e-02
1.09599414564358520569268672789631225e+00,-2.33429804567645798969092833796690201e-01,9.95000000000000055407067822699218596e-02,4.31455612924684550498553743546862830e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.85000000000000055198901005582001744e-02,5.09854353463635087454848771497813607e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.86000000000000055111297470045172986e-02,4.90679906355508911135741224093098921e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.87000000000000055565795020751096445e-02,4.72829559506264166257092219487336493e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.88000000000000055207140942092891578e-02,4.55126476360065405609357769517054687e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.89000000000000055255062678116750874e-02,4.37570817546503838436965803317627791e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.90000000000000055302984414140610170e-02,4.20169341379855072509640095119605290e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.91000000000000055350906150164469466e-02,4.02920664898891475442577660986294021e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.92000000000000055398827886188328762e-02,3.88662392064108604040036009857612192e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.93000000000000055040173807530123895e-02,4.02637368655549335066894456954049572e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.94000000000000055494671358236047354e-02,4.16724935048277787160609460666216032e-02
1.09599414564358520569268672789631225e+00,-2.33329804567645798964300660194304271e-01,9.95000000000000055407067822699218596e-02,4.30916519853593548549461508069578538e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.85000000000000055198901005582001744e-02,5.35628693567961088517515099069781771e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.86000000000000055111297470045172986e-02,5.02286884545066383881128483225875244e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.87000000000000055565795020751096445e-02,4.76340645558647687506610005418812836e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.88000000000000055207140942092891578e-02,4.57388367662717232848586494983663119e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.89000000000000055255062678116750874e-02,4.39542610682518064464728904194421204e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.90000000000000055302984414140610170e-02,4.21878328242373728651592719528551825e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.91000000000000055350906150164469466e-02,4.04403036777707591296431266887189501e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.92000000000000055398827886188328762e-02,3.88228355018376043180982833806917822e-02
1.09599414564358520569268672789631225e+00,-2.33229804567645799000166068060124758e-01,9.93000000000000055040173807530123895e-02,4.02195675113121247637221430871906533e-02
