x cord,y cord,z cord,periodicity error
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,4.80000000000000008772279777580216376e-04,1.11977248482530028797721792107446809e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,4.90000000000000009590310316720529471e-04,1.11904623625697179896578521108900477e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,5.00000000000000010408340855860842566e-04,1.11840155293399610360439706126407783e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,5.10000000000000011226371395001155662e-04,1.11783857014816124300063332567381342e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,5.20000000000000012044401934141468757e-04,1.11735740553650398705097985070275364e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,5.30000000000000011168366578773181175e-04,1.11695815895071672474791221967800804e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.11664091234562752848336144747523917e-02
1.08061966433283384728868082788610927e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.11640572968703845028113084353519090e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.12298034835821082229622137092018361e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.12200841508576573608413225792706774e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.12111750228189013998746932916305273e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.12030779749265246110930479856787889e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.11957947113728746974813410907553916e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.11893267632242580890074311842695569e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.11836754867421768743136071227905172e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.11788420618877251422242169431593924e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.11748274910129249736720188093005308e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,5.40000000000000013680463012422094948e-04,1.11716325977423277820956908222361780e-02
1.08061966433283384728868082788610927e+00,-1.54816110399993636577656449214435153e-02,5.50000000000000012804427657053807366e-04,1.11692580260477370598206709144095964e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,4.50000000000000008012254054667877767e-04,1.12256504383900838512524517239145904e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,4.60000000000000007136218699299590185e-04,1.12254764722048287682856283456478455e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,4.70000000000000009648315132948503958e-04,1.12165472542610420120336352986822141e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,4.80000000000000008772279777580216376e-04,1.12084297738587562767801831486781478e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,4.90000000000000009590310316720529471e-04,1.12011257380268257282182538577799137e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,5.00000000000000010408340855860842566e-04,1.11946366809187578101049728993519885e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,5.10000000000000011226371395001155662e-04,1.11889639621321712177488379819785007e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.11841087652109423434392690304272762e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.11800720963338224531126523395092562e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.11768547831928550164231228516650824e-02
1.08061966433283384728868082788610927e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.11744574740644546753761648268303686e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.12051933414335948382034681836407193e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,4.60000000000000007136218699299590185e-04,1.12276240332780265373492235779404471e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,4.70000000000000009648315132948503958e-04,1.12219181525338049007228371754083912e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,4.80000000000000008772279777580216376e-04,1.12137802448177489039062648710086772e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,4.90000000000000009590310316720529471e-04,1.12064554422774500803977687069881028e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,5.00000000000000010408340855860842566e-04,1.11999452821465862575217312438015972e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,5.10000000000000011226371395001155662e-04,1.11942511273514113030005660060069516e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,5.20000000000000012044401934141468757e-04,1.11893741650106644702440395839684837e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,5.30000000000000011168366578773181175e-04,1.11853154051214827929521156979187004e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,5.40000000000000013680463012422094948e-04,1.11820756794346496310177247434203828e-02
1.08061966433283384728868082788610927e+00,-1.54616110399993636561295838431628891e-02,5.50000000000000012804427657053807366e-04,1.11796556405220462302926722495313643e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,4.50000000000000008012254054667877767e-04,1.11916494092018024224343820560807843e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,4.60000000000000007136218699299590185e-04,1.12072125287191364317930598774915182e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,4.70000000000000009648315132948503958e-04,1.12272877174358322676827696694073539e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,4.80000000000000008772279777580216376e-04,1.12191293875806243050769661139830722e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,4.90000000000000009590310316720529471e-04,1.12117838238797461596620957826043672e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,5.00000000000000010408340855860842566e-04,1.12052525666400378992186507618627323e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,5.10000000000000011226371395001155662e-04,1.11995369821089306807536318727312817e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,5.20000000000000012044401934141468757e-04,1.11946382609721317329298693151422238e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,5.30000000000000011168366578773181175e-04,1.11905574170368459394134390804311367e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,5.40000000000000013680463012422094948e-04,1.11872952861038707609224759147894711e-02
1.08061966433283384728868082788610927e+00,-1.54516110399993636570056191985311767e-02,5.50000000000000012804427657053807366e-04,1.11848525250314366860029891434075895e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,4.50000000000000008012254054667877767e-04,1.11726724074113062940740782634395730e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,4.60000000000000007136218699299590185e-04,1.11643368992567572771403210035655019e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,4.70000000000000009648315132948503958e-04,1.11568161655813946185723230011123572e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,4.80000000000000008772279777580216376e-04,1.11501117984901187541448037375055479e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,4.90000000000000009590310316720529471e-04,1.11442252144880539197852453432558931e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,5.00000000000000010408340855860842566e-04,1.11391576529131724661634803250466945e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,5.10000000000000011226371395001155662e-04,1.11401549902041226173377448413645898e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,5.20000000000000012044401934141468757e-04,1.11623920606297156320991767668906058e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,5.30000000000000011168366578773181175e-04,1.11846374390350873945898454655934848e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,5.40000000000000013680463012422094948e-04,1.11846860996631052153062465079946722e-02
1.08062966433283384729119292431975818e+00,-1.55516110399993636617977928009171062e-02,5.50000000000000012804427657053807366e-04,1.11838279034565809701963790047554403e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,4.50000000000000008012254054667877767e-04,1.11780653851918924252347965350834452e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,4.60000000000000007136218699299590185e-04,1.11697096179710713141723502560318338e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,4.70000000000000009648315132948503958e-04,1.11621682815771053921813343146218620e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,4.80000000000000008772279777580216376e-04,1.11554429711197410061361832344777469e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,4.90000000000000009590310316720529471e-04,1.11495351063618046258858583307780379e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,5.00000000000000010408340855860842566e-04,1.11444459301497274297968069677019020e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,5.10000000000000011226371395001155662e-04,1.11401765070318469501237629718909457e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,5.20000000000000012044401934141468757e-04,1.11418588325242778728942369322157356e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,5.30000000000000011168366578773181175e-04,1.11641094259936484910724186593449845e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,5.40000000000000013680463012422094948e-04,1.11863682324119566341603071292162445e-02
1.08062966433283384729119292431975818e+00,-1.55416110399993636626738281562853938e-02,5.50000000000000012804427657053807366e-04,1.11890033143100070782757811129117268e-02
1.08062966433283384729119292431975818e+00,-1.55316110399993636601617317226364801e-02,4.50000000000000008012254054667877767e-04,1.11834569977902752657412016087103163e-02
1.08062966433283384729119292431975818e+00,-1.55316110399993636601617317226364801e-02,4.60000000000000007136218699299590185e-04,1.11750809765758688880279831021556682e-02
