x cord,y cord,z cord,periodicity error
-1.10713166997314859350820537287063416e+00,-2.63670073493601608838332595041720197e-01,-6.00000000000000047184478546569152968e-02,8.84468062066865027950152722099138521e+01
-1.10713166997314859350820537287063416e+00,-2.63670073493601608838332595041720197e-01,-5.00000000000000027755575615628913511e-02,9.99628563367612393379639182240745791e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-1.50000000000000008326672684688674053e-01,1.87398223813457113507721044146334018e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-1.40000000000000006383782391594650107e-01,2.06074456013259928415185353183228047e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-1.30000000000000004440892098500626162e-01,3.17033940439601118641128939673194224e+02
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-1.20000000000000005967448757360216405e-01,3.36964277425776021308601716797026514e+02
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-1.10000000000000005759281940242999553e-01,4.17882465666943807228252308961427105e+03
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-1.00000000000000005551115123125782702e-01,3.13585606917940603014089884699691803e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-9.00000000000000053429483060085658508e-02,2.76106870130968101039420715620416389e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-8.00000000000000051347814888913489995e-02,4.95264597847951628538233232169096503e+01
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-7.00000000000000066613381477509392425e-02,2.48420795359175676932210891669918688e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-6.00000000000000047184478546569152968e-02,3.18898304722195754263179056618010265e+00
-1.10713166997314859350820537287063416e+00,-2.53670073493601610364889253901310440e-01,-5.00000000000000027755575615628913511e-02,7.65281507410805240264587836241752933e+01
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-1.50000000000000008326672684688674053e-01,2.14955170769150438316719317005534645e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-1.40000000000000006383782391594650107e-01,2.23343236609658642055817602318477023e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-1.30000000000000004440892098500626162e-01,2.58345042750655056231435869732082806e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-1.20000000000000005967448757360216405e-01,2.53891913020818694732875384365064736e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-1.10000000000000005759281940242999553e-01,2.31722712515730536668868984731799002e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-1.00000000000000005551115123125782702e-01,2.16251802138872881704789496136610121e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-9.00000000000000053429483060085658508e-02,2.05166430390672504136753924309166685e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-8.00000000000000051347814888913489995e-02,2.27038731472418954994847041016126676e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-7.00000000000000066613381477509392425e-02,2.54277521928134578746314819844775248e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-6.00000000000000047184478546569152968e-02,2.97743182043261594042809496203907375e+00
-1.10713166997314859350820537287063416e+00,-2.43670073493601610156722436784093588e-01,-5.00000000000000027755575615628913511e-02,3.19505701421782112290627831351790182e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-1.50000000000000008326672684688674053e-01,2.33649293274792794522261699979529279e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-1.40000000000000006383782391594650107e-01,2.33124406328277504214593340797863316e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-1.30000000000000004440892098500626162e-01,2.56313851016318940329059811394278380e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-1.20000000000000005967448757360216405e-01,2.29269230331184665037297686512017181e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-1.10000000000000005759281940242999553e-01,1.96362549747490310625545518573197649e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,1.83553329911726170033338854084860092e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-9.00000000000000053429483060085658508e-02,1.63089235047550363539781624966742033e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-8.00000000000000051347814888913489995e-02,1.80273856667557058586743174796508094e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-7.00000000000000066613381477509392425e-02,2.29413586108013863569119833841530072e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-6.00000000000000047184478546569152968e-02,2.99028415769225566705754454728034646e+00
-1.10713166997314859350820537287063416e+00,-2.33670073493601609948555619666876737e-01,-5.00000000000000027755575615628913511e-02,3.39898110756855880798909898601889184e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-1.50000000000000008326672684688674053e-01,2.32592498490790230316715737002165121e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-1.40000000000000006383782391594650107e-01,2.58783538479891511399182712729993921e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-1.30000000000000004440892098500626162e-01,2.03904947442716495811311745686252614e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-1.20000000000000005967448757360216405e-01,3.03463855054807771217090401221475244e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-1.10000000000000005759281940242999553e-01,2.58967618246392539581684687244129960e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-1.00000000000000005551115123125782702e-01,1.80490984582593699387515469620740770e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-9.00000000000000053429483060085658508e-02,1.71999954353147139783082318996276930e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-8.00000000000000051347814888913489995e-02,1.55176550978008953987978876038069060e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-7.00000000000000066613381477509392425e-02,1.67251851507151222790844762853918059e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-6.00000000000000047184478546569152968e-02,2.82330852103399350982460380892501403e+00
-1.10713166997314859350820537287063416e+00,-2.23670073493601609740388802549659886e-01,-5.00000000000000027755575615628913511e-02,3.53695769352551279468647483443492433e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-1.50000000000000008326672684688674053e-01,2.72398860418308250553957630399220468e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-1.40000000000000006383782391594650107e-01,3.24530036088769721731046854691698704e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-1.30000000000000004440892098500626162e-01,3.48590180550337458021096114229765186e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-1.20000000000000005967448757360216405e-01,3.55432319333112569903598546499324446e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-1.10000000000000005759281940242999553e-01,3.46013548207781594472526638617498900e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-1.00000000000000005551115123125782702e-01,3.09722379662983414028612565280491211e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-9.00000000000000053429483060085658508e-02,2.07528003095632796576607170364005014e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-8.00000000000000051347814888913489995e-02,1.32036477608799061994782233383915271e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-7.00000000000000066613381477509392425e-02,1.00769817597927985502316811468907328e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-6.00000000000000047184478546569152968e-02,2.01773770286807263736862577003587964e+00
-1.10713166997314859350820537287063416e+00,-2.13670073493601609532221985432443034e-01,-5.00000000000000027755575615628913511e-02,3.56612533857364409812676212816883290e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-1.50000000000000008326672684688674053e-01,1.32974018014727505126586672851075530e+02
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-1.40000000000000006383782391594650107e-01,3.09803646111147130192181947165471817e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-1.30000000000000004440892098500626162e-01,2.58769597077591887928383132735521078e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-1.20000000000000005967448757360216405e-01,2.51612851286736049199963108297302991e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-1.10000000000000005759281940242999553e-01,3.11929326560056955154055746616825816e+02
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-1.00000000000000005551115123125782702e-01,2.80361919377289908133754081358131084e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-9.00000000000000053429483060085658508e-02,2.53688182469805915613675390542340343e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-8.00000000000000051347814888913489995e-02,4.56437001465712371749175518591994122e+02
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-7.00000000000000066613381477509392425e-02,1.47872028276614611945399765344576523e+01
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-6.00000000000000047184478546569152968e-02,3.30239257119177660629969949446855333e+00
-1.10713166997314859350820537287063416e+00,-2.03670073493601611058778644292033277e-01,-5.00000000000000027755575615628913511e-02,1.95659428521955970988307564074110246e+02
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-1.50000000000000008326672684688674053e-01,2.83720846719150306055175518585885782e+02
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-1.40000000000000006383782391594650107e-01,3.95820712061323945808261387592377198e+08
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-1.30000000000000004440892098500626162e-01,8.40399091241966915657720381838595844e+02
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-1.20000000000000005967448757360216405e-01,3.20739468940250674908209373805407088e+02
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-1.10000000000000005759281940242999553e-01,4.40285605785579737464469830378903808e+01
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-1.00000000000000005551115123125782702e-01,3.14115254950416409950218591796405740e+00
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-9.00000000000000053429483060085658508e-02,2.04317888226018172689468641554176984e+00
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-8.00000000000000051347814888913489995e-02,1.50278584638450402975970356192840550e+03
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-7.00000000000000066613381477509392425e-02,4.18164529362214081086030253402303439e+02
-1.10713166997314859350820537287063416e+00,-1.93670073493601609115888351198009332e-01,-6.00000000000000047184478546569152968e-02,2.23288086061860204381611151276009416e+00
