x cord,y cord,z cord,periodicity error
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89842381413689115117192111471958634e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88902318994846038893240792561536775e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88281893725943820334811694106585587e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87814102844278013339981871926551524e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87597051979260341774101917888790288e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87528817229913315111784467582314289e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87636228269921094795936711907291594e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87752840306665608303910513647924781e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87870393863095998007925136545251203e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87988901986307116998969558463795933e-02
-1.45124756704366929500676312164708648e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.88108379100273203005621690480316196e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89917921901737265147153814849012984e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.88971635260729965416664228027087441e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88342225964568821037983269910838729e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87824292196038636858870150193769788e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87606777227546450742699708435738857e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87526847648881468395235605371525255e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87632209061611971494421415037139864e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87748041537328243925272028753571087e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87864796711317553124081837210171626e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87982486579189521051965329549318719e-02
-1.45124756704366929500676312164708648e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.88101124501036295026305336482706716e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.89983593761926147148891901078285359e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.24000000000000007530651449649816698e-03,4.89031091538971926760181854013046527e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.23000000000000007279441806284925320e-03,4.88361739808387664786232722604214445e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.22000000000000007367045341821754079e-03,4.87837823003090646601676288696290453e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.21000000000000007285242287907722769e-03,4.87615093681283993135605506399784185e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.20000000000000007203439233993691460e-03,4.87528289086636247661532702688504867e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.19000000000000007121636180079660150e-03,4.87630765132642595556030359934354415e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.18000000000000007039833126165628840e-03,4.87746291514544181513185807324839296e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.17000000000000007127436661702457599e-03,4.87862672936327855106216262567919411e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.16000000000000006876227018337566221e-03,4.87979565170721607778639712771805945e-02
-1.45124756704366929500676312164708648e-02,4.68939878061247363480852851438940299e-01,-3.15000000000000006963830553874394980e-03,4.88097385243451900761989072531203785e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.25000000000000007443047914112987939e-03,4.90039442623450036659510908535588181e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.24000000000000007530651449649816698e-03,4.89080731015144349650183759372107386e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.23000000000000007279441806284925320e-03,4.88384576386153414368324362299648921e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.22000000000000007367045341821754079e-03,4.87854702197205099442431191161926579e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.21000000000000007285242287907722769e-03,4.87626784659195294118246240133549306e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.20000000000000007203439233993691460e-03,4.87533138369829085011213482635304766e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.19000000000000007121636180079660150e-03,4.87632285236523386704894231760438708e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.18000000000000007039833126165628840e-03,4.87747024723920711898967159367079214e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.17000000000000007127436661702457599e-03,4.87862715109608861912503272226812555e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.16000000000000006876227018337566221e-03,4.87979366304641707705640882408685556e-02
-1.45124756704366929500676312164708648e-02,4.68949878061247363483364947872589212e-01,-3.15000000000000006963830553874394980e-03,4.88096989562413249423332475116006945e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.25000000000000007443047914112987939e-03,4.90085509856069584036272307570160884e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.24000000000000007530651449649816698e-03,4.89120592683218767241355371335239824e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.23000000000000007279441806284925320e-03,4.88410748584765758111642478013164466e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.22000000000000007367045341821754079e-03,4.87874937271786849585332246897898321e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.21000000000000007285242287907722769e-03,4.87641853218513862137895844414929313e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.20000000000000007203439233993691460e-03,4.87544280982849402918571137683181166e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.19000000000000007121636180079660150e-03,4.87637233951693838583339770378070058e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.18000000000000007039833126165628840e-03,4.87751205486433592313730395890543961e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.17000000000000007127436661702457599e-03,4.87866110859133307856821172686463733e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.16000000000000006876227018337566221e-03,4.87981958991958630047056864211979625e-02
-1.45124756704366929500676312164708648e-02,4.68959878061247363482488912517220925e-01,-3.15000000000000006963830553874394980e-03,4.88098760138116723684831024967732291e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.25000000000000007443047914112987939e-03,4.89488079048193878750144226065099358e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.24000000000000007530651449649816698e-03,4.88625626343592917197346334749968471e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.23000000000000007279441806284925320e-03,4.88038892061960788957350302373564741e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.22000000000000007367045341821754079e-03,4.87709186712382134187615651169510842e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.21000000000000007285242287907722769e-03,4.87547323176399244119068383819575736e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.20000000000000007203439233993691460e-03,4.87592260653453730844805019697279179e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.19000000000000007121636180079660150e-03,4.87712159872738247485955205831665947e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.18000000000000007039833126165628840e-03,4.87833049999807511423979829570797426e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.17000000000000007127436661702457599e-03,4.87954949431028551171549602125271227e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.16000000000000006876227018337566221e-03,4.88077878016506936812017741724253620e-02
-1.45024756704366929475555347828219510e-02,4.68859878061247363477696738914834995e-01,-3.15000000000000006963830553874394980e-03,4.88201857064913513203567258473313720e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.25000000000000007443047914112987939e-03,4.89527628596308989871258676413071196e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.24000000000000007530651449649816698e-03,4.88682555727725795576036749505081449e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.23000000000000007279441806284925320e-03,4.88127649004334492429275708014029418e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.22000000000000007367045341821754079e-03,4.87698138764370407936905308531926330e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.21000000000000007285242287907722769e-03,4.87554316155033309422159810416877873e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.20000000000000007203439233993691460e-03,4.87568608295662494144712162538247906e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.19000000000000007121636180079660150e-03,4.87688394591253019464823721285011535e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.18000000000000007039833126165628840e-03,4.87808755962639756062739204348598153e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.17000000000000007127436661702457599e-03,4.87929772790131866571350050700567061e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.16000000000000006876227018337566221e-03,4.88051794252442277946241259244184190e-02
-1.45024756704366929475555347828219510e-02,4.68869878061247363476820703559466708e-01,-3.15000000000000006963830553874394980e-03,4.88174840450165135750864913129939951e-02
