x cord,y cord,z cord,periodicity error
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,-3.00000000000000006245004513516505540e-03,5.57935983483899879013111385214646304e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000004163336342344337027e-03,5.84301586181518831506042496589170810e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000002081668171172168513e-03,5.80601533256043249936671316858205624e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,5.43199521586218063205931494556073705e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,4.79276393276121635554302136203878233e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,4.70494921734178222078359655356921912e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,7.01180088284418556866543194432867248e-01
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,4.00000000000000008326672684688674053e-03,1.00323778553803155310964357151164577e+00
-5.44556847423408148939349970873990969e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-03,1.35783392113417249243559140626323120e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,-5.00000000000000010408340855860842566e-03,1.55778566491588875207337558018981260e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,-4.00000000000000008326672684688674053e-03,9.22102349151486064340201610175488916e-01
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,-3.00000000000000006245004513516505540e-03,1.17654394171665912039920977645596761e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,-2.00000000000000004163336342344337027e-03,1.25148579851637948431505922734341198e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,-1.00000000000000002081668171172168513e-03,1.27337179072678248559043672749109488e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,0.00000000000000000000000000000000000e+00,1.26003756901838745207899010487034063e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,1.00000000000000002081668171172168513e-03,1.21116654639133855704563908022917128e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,2.00000000000000004163336342344337027e-03,1.12740993119087901114563692165315351e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,3.00000000000000006245004513516505540e-03,1.02476638690724304163566933388798889e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,4.00000000000000008326672684688674053e-03,1.12552041734068869015124408063305562e+00
-5.44556847423408148939349970873990969e-01,3.47281693188283000980898229670401633e-01,5.00000000000000010408340855860842566e-03,1.39709294237961651724023526782960378e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,-5.00000000000000010408340855860842566e-03,1.57583270667973431493550014218008183e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,-4.00000000000000008326672684688674053e-03,1.66094402180062109128879975034598978e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,-3.00000000000000006245004513516505540e-03,2.84347282982471872873712613429988817e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,-2.00000000000000004163336342344337027e-03,1.42671938393914088058662726493594367e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,-1.00000000000000002081668171172168513e-03,1.51780153727392701784494845457195844e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,0.00000000000000000000000000000000000e+00,1.53438477471063255061614698920400510e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,1.00000000000000002081668171172168513e-03,1.51748566289232770509288972858319638e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,2.00000000000000004163336342344337027e-03,1.46966242772448279661620117490337008e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,3.00000000000000006245004513516505540e-03,1.37882497612279501373926972041146144e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,4.00000000000000008326672684688674053e-03,1.36327734861707078250324904110003358e+00
-5.44556847423408148939349970873990969e-01,3.48281693188283001001714911382123319e-01,5.00000000000000010408340855860842566e-03,1.55474899027815703626378196148187999e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,-5.00000000000000010408340855860842566e-03,1.63980855520084010414094912138224539e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,-4.00000000000000008326672684688674053e-03,1.65816967924677874579469899845877495e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,-3.00000000000000006245004513516505540e-03,1.68530136427940323024159535134562802e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,-2.00000000000000004163336342344337027e-03,1.83405973335014731949149961887072171e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,-1.00000000000000002081668171172168513e-03,1.58125125214254973514601829967468796e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,0.00000000000000000000000000000000000e+00,1.62818203821242758260745921832534438e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,1.00000000000000002081668171172168513e-03,1.63936880793124082186453323945099159e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,2.00000000000000004163336342344337027e-03,1.63194411107264188440447734841008180e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,3.00000000000000006245004513516505540e-03,1.60767216012135252535151578997269863e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,4.00000000000000008326672684688674053e-03,1.66470131972009907728220538159766489e+00
-5.44556847423408148939349970873990969e-01,3.49281693188283001022531593093845004e-01,5.00000000000000010408340855860842566e-03,1.78575959516657383671434552082155838e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,-5.00000000000000010408340855860842566e-03,1.99603147945429317295271611810066717e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,-4.00000000000000008326672684688674053e-03,1.97671201194739110931811301787607641e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,-3.00000000000000006245004513516505540e-03,1.99915430014484461311593767553557379e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,-2.00000000000000004163336342344337027e-03,2.02607298694773445677330435304216393e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,-1.00000000000000002081668171172168513e-03,2.06824242245159606896690278574311211e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,0.00000000000000000000000000000000000e+00,2.64481890592195904109484684860015699e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,1.00000000000000002081668171172168513e-03,1.97952160561340571771171155864055248e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,2.00000000000000004163336342344337027e-03,1.99776375747353971360239034922168760e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,3.00000000000000006245004513516505540e-03,1.98849510462179592396476157127848269e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,4.00000000000000008326672684688674053e-03,1.99423306126748134450606103639744607e+00
-5.44556847423408148939349970873990969e-01,3.50281693188283001043348274805566689e-01,5.00000000000000010408340855860842566e-03,2.05807812733270073309108623153692731e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,-5.00000000000000010408340855860842566e-03,2.50869023700094172841852677098611431e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,-4.00000000000000008326672684688674053e-03,2.48145618310129075697785754655061998e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,-3.00000000000000006245004513516505540e-03,2.45222029658447114303644372334289078e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,-2.00000000000000004163336342344337027e-03,2.42588054326425349157770851730143458e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,-1.00000000000000002081668171172168513e-03,2.40761494815408741914954169779505541e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,0.00000000000000000000000000000000000e+00,2.40247578918926777720158992446699461e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,1.00000000000000002081668171172168513e-03,2.41479656467073778990287189874868825e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,2.00000000000000004163336342344337027e-03,2.44677865426885593721403163222847496e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,3.00000000000000006245004513516505540e-03,2.49499257776050552107137850790418761e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,4.00000000000000008326672684688674053e-03,2.54318383906283092936315572109537437e+00
-5.43556847423408148918533289162269284e-01,3.40281693188283000835181457688349838e-01,5.00000000000000010408340855860842566e-03,2.55330574511637340307122199709812129e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,-5.00000000000000010408340855860842566e-03,1.93411193817392236192801686105702610e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,-4.00000000000000008326672684688674053e-03,1.93688449421046910320128461935897302e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,-3.00000000000000006245004513516505540e-03,1.93763991639745261727299124734696957e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,-2.00000000000000004163336342344337027e-03,1.93791094022936877857058916507012388e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,1.93935597839359917850998258726952169e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,1.94331433246510122176509215542210363e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,1.95009145933156304199596263574004797e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,1.95775974640286989560136230889153069e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,1.96030235116945919650061068358252193e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,1.94549109476755972142657329694512830e+00
-5.43556847423408148918533289162269284e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,1.96702998112308187176480051634337909e+00
-5.43556847423408148918533289162269284e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,1.32464307364665401199547250688336446e+00
