x cord,y cord,z cord,periodicity error
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.91800000000000055382467275405522500e-02,3.90326242794343509900859591564335630e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.91900000000000055390647580796925631e-02,3.88662768759825835175198374611405082e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.92000000000000055398827886188328762e-02,3.87361540994976901942448456026377627e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.88735754660062087220157039611408550e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.90123903665944518012341130551901006e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.91513697226818762068375231183191543e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.92905107606422572560967419328870144e-02
1.09615414564358520569899895294452286e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.94298107552879322388463384932013284e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.95363605575690971926044317215410151e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.93684836913458167354420201221537217e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.92011835715600161108249227368770684e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.90344838222398281630775511296497139e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.88676347385580901729276675730354583e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.87312984152542434668261875987601672e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.88679551783068833177630442666578555e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.90068419032071498522247110148048143e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.91458924829477181396980623480623199e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.92849982279169117588085464350546529e-02
1.09615414564358520569899895294452286e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.94241569281387141383768677868987382e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.95387587799143191839403865951827644e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.93710833006408521985301320528177996e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.92040179446604564654959939891956205e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.90367781239943544363814658919389275e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.88695802013899766304936316206521656e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.87266781906354825855997391841035915e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.88625707965989192915564685838046362e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.90014387236686704541587764391850810e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.91403420546810724739291266923777665e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.92794095697418530138197621905093135e-02
1.09615414564358520569899895294452286e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.94186384958567227625043164562433906e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.95423377195078429190769776706249620e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.93748926997436642436214245871895495e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.92072852677579326485833132032124131e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.90397096643309333348427405713717907e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.88727490607364578350144979412318528e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.87222933984133125291783691565145115e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.88571353876517596739930911694179664e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.89959442053826313168052470981449707e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.91349194403992086860741490309098001e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.92740582640080381052385849082721722e-02
1.09615414564358520569899895294452286e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.94133578968693100011218528772944994e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.95471228661713140413349002891949071e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.93791700374777148420851883734063501e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.92112029453637760916342478206293882e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.90438606697163487639690820174059628e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.88768878408653404042249238056361893e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.92000000000000055398827886188328762e-02,3.87201625506607773829694657183137089e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.92100000000000055407008191579731893e-02,3.88518043285684273506318221398184084e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.92200000000000055415188496971135024e-02,3.89906861182408985793326674613574745e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.92300000000000055406428143417452148e-02,3.91297337383374843107547172327300002e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.92400000000000055431549107753941286e-02,3.92687692973760896299349233351117019e-02
1.09615414564358520569899895294452286e+00,-2.33479804567645798971488920597883165e-01,9.92500000000000055422788754200258410e-02,3.94079238695118342907293265933909440e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.91500000000000055374867018176399114e-02,3.95470226177461209783868530063728814e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.91600000000000055366106664622716238e-02,3.93802979285638130692384908255669643e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.91700000000000055391227628959205376e-02,3.92139892438858537591203453904232302e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.91800000000000055382467275405522500e-02,3.90482322780868185627437500143169379e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.91900000000000055390647580796925631e-02,3.88826683334166999768495268069350626e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.92000000000000055398827886188328762e-02,3.87564486373449294303209023888815031e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.92100000000000055407008191579731893e-02,3.88939263155900915508945638516396451e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.92200000000000055415188496971135024e-02,3.90327245664479173519951409374957707e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.92300000000000055406428143417452148e-02,3.91716840259389251262259621882760527e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.92400000000000055431549107753941286e-02,3.93108020141095438403835765813000626e-02
1.09616414564358520570151104937817177e+00,-2.33579804567645798976281094200269095e-01,9.92500000000000055422788754200258410e-02,3.94500758978954223281141536370994115e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.91500000000000055374867018176399114e-02,3.95442617371855001970578068470452376e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.91600000000000055366106664622716238e-02,3.93776325693014716687067456031935609e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.91700000000000055391227628959205376e-02,3.92115638570774167902515729317828218e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.91800000000000055382467275405522500e-02,3.90455814708420573751616044421817173e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.91900000000000055390647580796925631e-02,3.88793532062641739875865612094181365e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.92000000000000055398827886188328762e-02,3.87494983054125365297156304603216182e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.92100000000000055407008191579731893e-02,3.88878084567502546918063161957624396e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.92200000000000055415188496971135024e-02,3.90266764361175832264103159847488840e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.92300000000000055406428143417452148e-02,3.91657050014298617616655492133903102e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.92400000000000055431549107753941286e-02,3.93048557228874144116721438404924961e-02
1.09616414564358520570151104937817177e+00,-2.33569804567645798977157129555637383e-01,9.92500000000000055422788754200258410e-02,3.94439950686640821823018088914007536e-02
1.09616414564358520570151104937817177e+00,-2.33559804567645798974645033121988469e-01,9.91500000000000055374867018176399114e-02,3.95425645052580942544160581419662544e-02
1.09616414564358520570151104937817177e+00,-2.33559804567645798974645033121988469e-01,9.91600000000000055366106664622716238e-02,3.93761720333144425766020821352835299e-02
