x cord,y cord,z cord,periodicity error
-5.44508088505425865560871656612107472e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,5.98294519937922221877643171147219703e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,4.86599081120552806618922583567289067e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,2.88392841880640413221661660883856489e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,1.52776853547553403411500390004490520e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,6.34029207314517069582294937675124632e-02
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,4.27413305785504964221381431762789587e-02
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,0.00000000000000000000000000000000000e+00,7.03695908892308847820687631372722104e-02
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,1.00000000000000002081668171172168513e-03,9.56814017678803213351190614936530493e-02
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,2.00000000000000004163336342344337027e-03,1.19783765523775458977467135549576348e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,3.00000000000000006245004513516505540e-03,1.60355172983980753707542034661223291e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,4.00000000000000008326672684688674053e-03,7.42709692599149961636243883937946876e-01
-5.44508088505425865560871656612107472e-01,-3.44274810552283650789961999549859684e-01,5.00000000000000010408340855860842566e-03,1.28838237123990646833274345579166293e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,-5.00000000000000010408340855860842566e-03,7.90987123276977498724524914219166010e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,-4.00000000000000008326672684688674053e-03,4.87291341850994744759588228348240580e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,-3.00000000000000006245004513516505540e-03,2.79229780562401128676803651566812845e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,-2.00000000000000004163336342344337027e-03,1.74528132126268152628493859599409821e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,-1.00000000000000002081668171172168513e-03,1.62738961408428117831269952860618111e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,0.00000000000000000000000000000000000e+00,1.86217129363588632772229517064666866e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,1.00000000000000002081668171172168513e-03,2.15272720935234563015301681900005615e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,2.00000000000000004163336342344337027e-03,2.51814681768140682090023423114059636e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,3.00000000000000006245004513516505540e-03,3.01354991202478349623719470718985533e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,4.00000000000000008326672684688674053e-03,3.77100093116798045708191638875724800e-01
-5.44508088505425865560871656612107472e-01,-3.43274810552283650769145317838137998e-01,5.00000000000000010408340855860842566e-03,5.94394272398458223501321718736579571e-01
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,-5.00000000000000010408340855860842566e-03,1.49092163913970138087088406086852677e+00
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,-4.00000000000000008326672684688674053e-03,1.20592432332133126148203846141886311e+00
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,-3.00000000000000006245004513516505540e-03,1.01517688761341523820038900202406459e+00
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,-2.00000000000000004163336342344337027e-03,9.07729678110277766827982430407258773e-01
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,-1.00000000000000002081668171172168513e-03,8.63728803268268772731342805487578366e-01
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,0.00000000000000000000000000000000000e+00,8.63954465548489677932143269497838523e-01
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,1.00000000000000002081668171172168513e-03,8.95290195321402225670615171267698641e-01
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,2.00000000000000004163336342344337027e-03,9.50005188181354547084931554964924278e-01
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,3.00000000000000006245004513516505540e-03,1.02192365213817631880215142580894952e+00
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,4.00000000000000008326672684688674053e-03,1.10300421779328003956310381998767888e+00
-5.44508088505425865560871656612107472e-01,-3.42274810552283650748328636126416313e-01,5.00000000000000010408340855860842566e-03,1.18955730459800858511479024042387725e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,-5.00000000000000010408340855860842566e-03,1.63388112513329549907639561904818493e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,-4.00000000000000008326672684688674053e-03,1.37680515712649978062626742096291086e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,-3.00000000000000006245004513516505540e-03,1.31145098159005913502756516514339703e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,-2.00000000000000004163336342344337027e-03,1.31123109205185230762437467817203932e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,-1.00000000000000002081668171172168513e-03,1.31145403135259050945785477318802792e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,0.00000000000000000000000000000000000e+00,1.31117975306680175031972623496497267e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,1.00000000000000002081668171172168513e-03,1.31010397854481658006481253748283042e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,2.00000000000000004163336342344337027e-03,1.30828365722388777978328826163142862e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,3.00000000000000006245004513516505540e-03,1.30592107396464387441148562009460558e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,4.00000000000000008326672684688674053e-03,1.36467714143457411535253369293737783e+00
-5.44508088505425865560871656612107472e-01,-3.41274810552283650727511954414694628e-01,5.00000000000000010408340855860842566e-03,1.47297224195381505969048935674564202e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,-5.00000000000000010408340855860842566e-03,1.90970413458196934666919657619471436e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,-4.00000000000000008326672684688674053e-03,1.91430342847234082175531124706565009e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,-3.00000000000000006245004513516505540e-03,1.91345455279086642485599514337404663e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,-2.00000000000000004163336342344337027e-03,1.91157667311261073143114540127078787e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,-1.00000000000000002081668171172168513e-03,1.91087701489343627363987478303577152e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,1.91191965141638850661949589480720771e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,1.91417795571562736046045042573338620e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,1.91647528635703680323684896914461954e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,3.00000000000000006245004513516505540e-03,1.91735463645468620340805890069642271e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,4.00000000000000008326672684688674053e-03,1.91544468317892080501261646723768477e+00
-5.44508088505425865560871656612107472e-01,-3.40274810552283650706695272702972943e-01,5.00000000000000010408340855860842566e-03,1.90978240729376842271848617167720850e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,-5.00000000000000010408340855860842566e-03,2.27515380883974088487812918434646376e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,-4.00000000000000008326672684688674053e-03,2.39125845922031784568372214466919518e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,-3.00000000000000006245004513516505540e-03,2.30012293517943536023013723560315836e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,-2.00000000000000004163336342344337027e-03,2.26303647755070116109981419060601896e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,-1.00000000000000002081668171172168513e-03,2.24384575002596446232229381282369910e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,0.00000000000000000000000000000000000e+00,2.27239089773405591921851811681825783e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,1.00000000000000002081668171172168513e-03,2.29732061127976830003516603722141606e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,2.00000000000000004163336342344337027e-03,2.31813213901400941986462986001353058e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,3.00000000000000006245004513516505540e-03,2.33477099710960062582673234853210904e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,4.00000000000000008326672684688674053e-03,2.34711535877218130291509163190554411e+00
-5.43508088505425865540054974900385787e-01,-3.50274810552283650914862089820189794e-01,5.00000000000000010408340855860842566e-03,2.35467760417475713544567952062960104e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,-5.00000000000000010408340855860842566e-03,1.97875567235393639570067507168142201e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,-4.00000000000000008326672684688674053e-03,1.94820860634134119550327889465822690e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,-3.00000000000000006245004513516505540e-03,3.29197483144645045501392685989590285e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,-2.00000000000000004163336342344337027e-03,2.03838506411018683780248342506058595e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,-1.00000000000000002081668171172168513e-03,1.99683634341263667870441947673114926e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,0.00000000000000000000000000000000000e+00,1.96363001313497097765851216887291500e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,1.00000000000000002081668171172168513e-03,1.93126052419006487630043707558827812e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,2.00000000000000004163336342344337027e-03,1.91543639424364960692083781120109296e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,3.00000000000000006245004513516505540e-03,1.94059158186318371702100317692771241e+00
-5.43508088505425865540054974900385787e-01,-3.49274810552283650894045408108468109e-01,4.00000000000000008326672684688674053e-03,1.95663614866429936252000894069703490e+00
