x cord,y cord,z cord,periodicity error
-5.80508088505425866310272198234088137e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,2.06440910848479970439714804598467181e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,1.23604567890136951273388709533559191e+03
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,7.01661447733399721434232193639683024e+02
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,4.58755421992635919728456449908595882e+02
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,3.01179153402511869819120862375986220e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,3.21815658002592343387462121138420645e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,3.69088777334895961226805284949812375e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,2.89523288253014282703162522831269472e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,1.01441187110992715167883837931921922e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,3.39294518832111043348636219168327042e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,4.00000000000000008326672684688674053e-02,1.92471258723367553290160092860350092e+00
-5.80508088505425866310272198234088137e-01,-3.35274810552283650602611864144364517e-01,5.00000000000000027755575615628913511e-02,2.59241494843719857339415154173898732e+00
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,-5.00000000000000027755575615628913511e-02,5.55226069845961339402521847374254495e+02
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,-4.00000000000000008326672684688674053e-02,3.39102439951709462406916912560941177e+02
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,-2.99999999999999988897769753748434596e-02,3.71984921760650759194689103347642379e+02
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,-2.00000000000000004163336342344337027e-02,4.55862416994766497806120162028087826e+02
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,-1.00000000000000002081668171172168513e-02,1.74451327390433249348885949686353155e+03
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,0.00000000000000000000000000000000000e+00,6.66687538610224350384075861060702611e+02
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,1.00000000000000002081668171172168513e-02,2.72334885290105344283657267217486474e+00
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,2.00000000000000004163336342344337027e-02,1.96927612146349887737609541196939591e+00
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,2.99999999999999988897769753748434596e-02,3.13842175569946318802468832430721468e+00
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,4.00000000000000008326672684688674053e-02,3.60254920954277069070543616728113923e+00
-5.80508088505425866310272198234088137e-01,-3.25274810552283650394445047027147666e-01,5.00000000000000027755575615628913511e-02,3.10191172637137978053024742191846446e+00
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,-5.00000000000000027755575615628913511e-02,7.81349126090999676218709603972482504e+03
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,9.82550406200060157594548164075681594e+01
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,4.18159962215627497386783747409480128e+02
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,5.81533624934379494774224524200497530e+00
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,2.28115847531507899706495632950116779e+02
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,1.30948835843159082329285886933241416e+02
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,2.57610953746880328616160698029521389e+00
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,2.00000000000000004163336342344337027e-02,1.77318486529706303281567401683275109e+00
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,2.99999999999999988897769753748434596e-02,2.04067527100182766169050325039239224e+00
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,4.00000000000000008326672684688674053e-02,7.64318920093641972008889992790395443e+01
-5.80508088505425866310272198234088137e-01,-3.15274810552283651921001705886737909e-01,5.00000000000000027755575615628913511e-02,2.34724596692161605302171903999437537e+00
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,-5.00000000000000027755575615628913511e-02,9.42218920727543986204913298388857924e+02
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,-4.00000000000000008326672684688674053e-02,1.25791815273254781683403901562073084e+03
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,-2.99999999999999988897769753748434596e-02,1.68864834684777697470799905113526647e+03
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,-2.00000000000000004163336342344337027e-02,3.14968715379701530752138542502177699e+02
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,-1.00000000000000002081668171172168513e-02,3.80765787856090690617114315271668545e+02
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,0.00000000000000000000000000000000000e+00,1.63455471969896676638267887083433145e+03
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,1.00000000000000002081668171172168513e-02,3.74872598136813909315326415863830706e+02
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,2.00000000000000004163336342344337027e-02,2.11890627684423379324115336459730997e+00
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,2.99999999999999988897769753748434596e-02,2.43935873164274455696261157843782597e+00
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,4.00000000000000008326672684688674053e-02,3.11871678653037392877059902377727850e+00
-5.80508088505425866310272198234088137e-01,-3.05274810552283649978111412792713963e-01,5.00000000000000027755575615628913511e-02,2.78061180924090593654102262325850822e+00
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,-5.00000000000000027755575615628913511e-02,9.02350073638380557751037942687223862e+02
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,-4.00000000000000008326672684688674053e-02,4.31855914292604591975219351995724570e+02
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,-2.99999999999999988897769753748434596e-02,1.67736498412931154934517894287678692e+01
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,-2.00000000000000004163336342344337027e-02,9.15762855054390778489828530926403196e+02
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,-1.00000000000000002081668171172168513e-02,4.81309646304949855200937177539401686e+02
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,0.00000000000000000000000000000000000e+00,6.33405523627289476782091578467013142e+01
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,1.00000000000000002081668171172168513e-02,1.23461336772718647404926927652585953e+01
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,2.00000000000000004163336342344337027e-02,5.43569561136327332437219603855117780e+02
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,2.99999999999999988897769753748434596e-02,2.50580613295139645987768932400568199e+00
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,4.00000000000000008326672684688674053e-02,2.55971173420253949690199016527911740e+00
-5.80508088505425866310272198234088137e-01,-2.95274810552283648035221119698690018e-01,5.00000000000000027755575615628913511e-02,1.85230318619077290942222613133642212e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,-5.00000000000000027755575615628913511e-02,9.85663118547240742929352067947381549e+02
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,-4.00000000000000008326672684688674053e-02,8.37712734117561361271446190130480295e+02
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,-2.99999999999999988897769753748434596e-02,2.52840608556825826184823615238656180e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,-2.00000000000000004163336342344337027e-02,2.68778668529160370826131024051599291e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,-1.00000000000000002081668171172168513e-02,2.79144467832056016617706535322835339e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,0.00000000000000000000000000000000000e+00,2.85753795823556542632508927439092511e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,1.00000000000000002081668171172168513e-02,2.95122539107124564529025923987605047e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,2.00000000000000004163336342344337027e-02,3.23475243383610382978916755817670108e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,2.99999999999999988897769753748434596e-02,2.69693851221050973305561544425881659e+00
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,4.00000000000000008326672684688674053e-02,9.89223489195251197790667823810375271e+01
-5.70508088505425864367381905140064191e-01,-3.95274810552283653586336242824472720e-01,5.00000000000000027755575615628913511e-02,4.07530410871051366395311289380539439e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,-5.00000000000000027755575615628913511e-02,4.18175834917004457097091179327672325e+02
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,-4.00000000000000008326672684688674053e-02,7.59283578998775715687811481150940100e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,-2.99999999999999988897769753748434596e-02,2.46911694447413432586496141952702886e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,-2.00000000000000004163336342344337027e-02,3.19713146943028099882432255292265478e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,-1.00000000000000002081668171172168513e-02,3.37994659655180940634478643258162071e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,0.00000000000000000000000000000000000e+00,3.04909561899162829274949730992768663e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,1.00000000000000002081668171172168513e-02,2.98155100804595511234543026278404745e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,2.00000000000000004163336342344337027e-02,2.51350909588464586703360538894022582e+00
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,2.99999999999999988897769753748434596e-02,3.99571667224314456722321119472686045e+02
-5.70508088505425864367381905140064191e-01,-3.85274810552283651643445949730448774e-01,4.00000000000000008326672684688674053e-02,1.98927653601017417872096189706541161e+02
