x cord,y cord,z cord,periodicity error
-5.40548088505425865480877051921781984e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000023960868011929647992e-05,9.58368958327743515266023471532742848e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.51901310413654143329975643067586069e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.38796642637926091713204211372511433e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,-3.00000000000000007600257229123386082e-05,9.37076386898908253897625601788595743e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,-2.00000000000000016360610782806261909e-05,9.27255087674826034060278847239321979e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,-1.00000000000000008180305391403130955e-05,9.28890418810368486491855958208418286e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,0.00000000000000000000000000000000000e+00,9.24330416161346459440407477605105274e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,1.00000000000000008180305391403130955e-05,9.27490843485303622680596739860794299e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,2.00000000000000016360610782806261909e-05,9.34152709775493025806973119660390190e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,3.00000000000000007600257229123386082e-05,9.40770178388649276648367511682989885e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,4.00000000000000032721221565612523818e-05,9.42807024718352300947861343951194189e-03
-5.40548088505425865480877051921781984e-01,-3.45264810552283650809960650722441056e-01,5.00000000000000023960868011929647992e-05,9.54256629567034882716398799698869242e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,-5.00000000000000023960868011929647992e-05,9.55319419261175740839728340301540806e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,-4.00000000000000032721221565612523818e-05,9.41608536899805828272119179604690356e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,-3.00000000000000007600257229123386082e-05,9.39154026127369686668349990144472825e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,-2.00000000000000016360610782806261909e-05,9.28686091801712359950339728995538614e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,-1.00000000000000008180305391403130955e-05,9.29568084404261297827426076213962925e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,0.00000000000000000000000000000000000e+00,9.24713323588225248740534319841189717e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,1.00000000000000008180305391403130955e-05,9.26733352637889001397872042175244191e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,2.00000000000000016360610782806261909e-05,9.32643574181121548681649816045210545e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,3.00000000000000007600257229123386082e-05,9.37615495881463962840939284916432920e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,4.00000000000000032721221565612523818e-05,9.39869121080564111890132995638630985e-03
-5.40548088505425865480877051921781984e-01,-3.45254810552283650809142620183300743e-01,5.00000000000000023960868011929647992e-05,9.50598054706136071528252847109483297e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,-5.00000000000000023960868011929647992e-05,9.59085941269205559480117300835511800e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,-4.00000000000000032721221565612523818e-05,9.44786476651751139921952597719897074e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,-3.00000000000000007600257229123386082e-05,9.41610879991088947431666732953805954e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,-2.00000000000000016360610782806261909e-05,9.30512395340416963200264105473499098e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,-1.00000000000000008180305391403130955e-05,9.30651527093840657002014109156239381e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,0.00000000000000000000000000000000000e+00,9.25536308883102592194332831248927563e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,1.00000000000000008180305391403130955e-05,9.26402797203916623416860615851668191e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,2.00000000000000016360610782806261909e-05,9.31567031350968190847343809040405113e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,3.00000000000000007600257229123386082e-05,9.34926148900099580584696973732104096e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,4.00000000000000032721221565612523818e-05,9.37375839311818078079588037612982352e-03
-5.40548088505425865480877051921781984e-01,-3.45244810552283650810018655538669030e-01,5.00000000000000023960868011929647992e-05,9.47385251432403093052278834720742149e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,-5.00000000000000023960868011929647992e-05,9.63185356704694347599517114710793193e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,-4.00000000000000032721221565612523818e-05,9.48315085122739904292254518021204947e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,-3.00000000000000007600257229123386082e-05,9.44432187015702669073963278998351096e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,-2.00000000000000016360610782806261909e-05,9.32719600119103325192750836302320207e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,-1.00000000000000008180305391403130955e-05,9.32127150384817453803933652369021898e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,0.00000000000000000000000000000000000e+00,9.26784950326560516543734432377188405e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,1.00000000000000008180305391403130955e-05,9.26487068646097781025543479709960702e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,2.00000000000000016360610782806261909e-05,9.30911914068917248402917160773426855e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,3.00000000000000007600257229123386082e-05,9.32693041710926154948713861183087835e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,4.00000000000000032721221565612523818e-05,9.35317684689481399589818807597682813e-03
-5.40548088505425865480877051921781984e-01,-3.45234810552283650807506559105020116e-01,5.00000000000000023960868011929647992e-05,9.44609616922753441111742239695201253e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,-5.00000000000000023960868011929647992e-05,9.67601939799876327631240743012837621e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,-4.00000000000000032721221565612523818e-05,9.52178716572628639792663836285971738e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,-3.00000000000000007600257229123386082e-05,9.47602849867143591643120187086323777e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,-2.00000000000000016360610782806261909e-05,9.35292906409601856771254582775431164e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,-1.00000000000000008180305391403130955e-05,9.33980898573846272339022295379010705e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,0.00000000000000000000000000000000000e+00,9.28444283857209717033353724300970516e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,1.00000000000000008180305391403130955e-05,9.26973500166083312251114814226393922e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,2.00000000000000016360610782806261909e-05,9.30666469636844041100943663230268023e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,3.00000000000000007600257229123386082e-05,9.30906394823191834167500955356587267e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,4.00000000000000032721221565612523818e-05,9.33684540282631052545702397274381846e-03
-5.40548088505425865480877051921781984e-01,-3.45224810552283650808382594460388404e-01,5.00000000000000023960868011929647992e-05,9.42261934534048314946869115565023963e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,-5.00000000000000023960868011929647992e-05,9.30371945830747263492793313850971443e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,-4.00000000000000032721221565612523818e-05,9.31248675274781896438768147683434227e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,-3.00000000000000007600257229123386082e-05,9.24115893102567493722355555206428134e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,-2.00000000000000016360610782806261909e-05,9.27875467421158015862699953878623186e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,-1.00000000000000008180305391403130955e-05,9.33878238157085527780414218571505005e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,0.00000000000000000000000000000000000e+00,9.31445218288814189601062411092573902e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,1.00000000000000008180305391403130955e-05,9.40797271093185565539200927359385408e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,2.00000000000000016360610782806261909e-05,9.52753808774550258554021503718196755e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,3.00000000000000007600257229123386082e-05,9.67273887454404570724270342664409957e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,4.00000000000000032721221565612523818e-05,9.72012983434275458041971265943707828e-03
-5.40538088505425865478364955488133070e-01,-3.45324810552283650813174768062774334e-01,5.00000000000000023960868011929647992e-05,9.84001176059169949040315310578121080e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,-5.00000000000000023960868011929647992e-05,9.31623072238441643037299128965560938e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,-4.00000000000000032721221565612523818e-05,9.31703147048343661796243651728283560e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,-3.00000000000000007600257229123386082e-05,9.25653171799554224501064536686387428e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,-2.00000000000000016360610782806261909e-05,9.26800516851706722183179148930085382e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,-1.00000000000000008180305391403130955e-05,9.32004218678663360419789815885301638e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,0.00000000000000000000000000000000000e+00,9.28825456015227689230492844985838316e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,1.00000000000000008180305391403130955e-05,9.37391546606070576100095754055643344e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,2.00000000000000016360610782806261909e-05,9.47557657165821820258858980597784232e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,3.00000000000000007600257229123386082e-05,9.59271760276227995740585836115131125e-03
-5.40538088505425865478364955488133070e-01,-3.45314810552283650814050803418142621e-01,4.00000000000000032721221565612523818e-05,9.64903142501958531467705487682265495e-03
