x cord,y cord,z cord,periodicity error
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,-2.99999999999999973718939338951372520e-04,1.34781584130774965206719695966289626e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,-2.00000000000000009584347204771859197e-04,1.29862457960197506619414648359249700e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,-1.00000000000000004792173602385929598e-04,1.25573334112693236938889939956006393e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,0.00000000000000000000000000000000000e+00,1.21574058719750576031261287304183634e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,1.00000000000000004792173602385929598e-04,1.18693061335170106729009021049822752e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,2.00000000000000009584347204771859197e-04,1.16140051307969825739637140749776063e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,2.99999999999999973718939338951372520e-04,1.14370161814383884391748193520120616e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,4.00000000000000019168694409543718393e-04,1.13202916786082975474869662781311326e-02
1.08065966433283384729195295004267052e+00,-1.49016110399993636442011915414773693e-02,5.00000000000000010408340855860842566e-04,1.12748867650456477509739633279600718e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,-5.00000000000000010408340855860842566e-04,1.48739140484061376881374314282370782e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,-4.00000000000000019168694409543718393e-04,1.40854899614857903095236350634638552e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,-2.99999999999999973718939338951372520e-04,1.35373360648803104113112357178558291e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,-2.00000000000000009584347204771859197e-04,1.30454083770010276177726433973034378e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,-1.00000000000000004792173602385929598e-04,1.25803017857996406880894860338880530e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,0.00000000000000000000000000000000000e+00,1.22158222511027983758949292115044766e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,1.00000000000000004792173602385929598e-04,1.18828340207508678998407711937232961e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,2.00000000000000009584347204771859197e-04,1.16230568932006230134616412310443146e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,2.99999999999999973718939338951372520e-04,1.14414375149370158640950831095294807e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,4.00000000000000019168694409543718393e-04,1.13416870298824502569848114954654507e-02
1.08065966433283384729195295004267052e+00,-1.48016110399993636394090179390914397e-02,5.00000000000000010408340855860842566e-04,1.13259218673301927681396282326044732e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,-5.00000000000000010408340855860842566e-04,1.49055209263619236783752915046420143e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,-4.00000000000000019168694409543718393e-04,1.41216960933054590044382455921942639e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,-2.99999999999999973718939338951372520e-04,1.35694880115372472506097743317727675e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,-2.00000000000000009584347204771859197e-04,1.30731187180546472599271455802979851e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,-1.00000000000000004792173602385929598e-04,1.26391435714421645706480142869691743e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,0.00000000000000000000000000000000000e+00,1.22347483168174937234556180300567547e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,1.00000000000000004792173602385929598e-04,1.18975277424315358314783642524369250e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,2.00000000000000009584347204771859197e-04,1.16794428562743638565143978517037438e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,2.99999999999999973718939338951372520e-04,1.14963427839944652587475117063916346e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,4.00000000000000019168694409543718393e-04,1.13448007501603398534612344812101390e-02
1.08065966433283384729195295004267052e+00,-1.47016110399993636752744258049119264e-02,5.00000000000000010408340855860842566e-04,1.13221299335445794395757762623328219e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,-5.00000000000000010408340855860842566e-04,1.49381073238426193918205395074525093e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,-4.00000000000000019168694409543718393e-04,1.41806696249514502952969478018150107e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,-2.99999999999999973718939338951372520e-04,1.36285808939281712530957757036436999e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,-2.00000000000000009584347204771859197e-04,1.31019276371366353737745429281749314e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,-1.00000000000000004792173602385929598e-04,1.26631541443373193638039041417643468e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,0.00000000000000000000000000000000000e+00,1.22879671564911095415848051847722149e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,1.00000000000000004792173602385929598e-04,1.19549622889634233034651712381502495e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,2.00000000000000009584347204771859197e-04,1.16895867302437779025610312611642662e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,2.99999999999999973718939338951372520e-04,1.15018581509035804539490264915155756e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,4.00000000000000019168694409543718393e-04,1.13955695982678471152905897612605609e-02
1.08065966433283384729195295004267052e+00,-1.46016110399993636298246707343195805e-02,5.00000000000000010408340855860842566e-04,1.13729569159386631387629151690065724e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,-5.00000000000000010408340855860842566e-04,1.49716810760884548688154410224628456e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,-4.00000000000000019168694409543718393e-04,1.42178529893833747635813216646506726e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,-2.99999999999999973718939338951372520e-04,1.36617364249159750576417554484747693e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,-2.00000000000000009584347204771859197e-04,1.31609036882008474278827940632999706e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,-1.00000000000000004792173602385929598e-04,1.26887755846679980901798104660277860e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,0.00000000000000000000000000000000000e+00,1.23130010566233315973430316617633437e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,1.00000000000000004792173602385929598e-04,1.19707548885104052810438444947112014e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,2.00000000000000009584347204771859197e-04,1.17315166556050362434834444919171992e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,2.99999999999999973718939338951372520e-04,1.15532277711119178040688853848129595e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,4.00000000000000019168694409543718393e-04,1.13975703277347650123357642570227190e-02
1.08065966433283384729195295004267052e+00,-1.45016110399993636385850242880024563e-02,5.00000000000000010408340855860842566e-04,1.13702505964740584488238696113442599e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,-5.00000000000000010408340855860842566e-04,1.40191277171864883027012479388443938e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,-4.00000000000000019168694409543718393e-04,1.29927719491464991710093992437015474e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,-2.99999999999999973718939338951372520e-04,1.24466909055477638495973994202183892e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,-2.00000000000000009584347204771859197e-04,1.20495993578049292018919958055391416e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,-1.00000000000000004792173602385929598e-04,1.17476895611143195987217145826667416e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,0.00000000000000000000000000000000000e+00,1.15206767385300787709088489101781746e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,1.00000000000000004792173602385929598e-04,1.13219738506331000666437908517528474e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,2.00000000000000009584347204771859197e-04,1.11847112027532296456747686422940757e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,2.99999999999999973718939338951372520e-04,1.11702539314307662196380466403577022e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,4.00000000000000019168694409543718393e-04,1.11714972143243612537669386525321644e-02
1.08075966433283384733740270511326287e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.12811197259759591710102363640232037e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,-5.00000000000000010408340855860842566e-04,1.40263452765292008923921965511145069e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,-4.00000000000000019168694409543718393e-04,1.30120249032811386425193564955201851e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,-2.99999999999999973718939338951372520e-04,1.24601993844437731302821064533070485e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,-2.00000000000000009584347204771859197e-04,1.21088474251827310725062359533354763e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,1.17781337573861131786639920210830443e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,1.15198938456875061607458348106382882e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,1.13390554384265120093770468678301886e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,1.12393273864826090478413170079203905e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,1.11567595030243757580272493276502933e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,1.12218008675007510511891758545457019e-02
1.08075966433283384733740270511326287e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,1.13008345681876595732067026310581394e-02
1.08075966433283384733740270511326287e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,1.40419169268958921290371707474800575e-02
