x cord,y cord,z cord,periodicity error
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,1.17769324319454286629786601782707916e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,1.16293913774908608028671453425207890e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,1.14621951821804182383035068752279490e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,1.12718239136193887500013814425882760e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,1.10552970797252316324617241744272388e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,1.08103781526924393858102622444479891e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,1.05359704917707740351116742858889862e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,1.02328566488205293317848626955365609e-01
-5.40208088505425865503885990426269359e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,9.90502145048408232064840560775266612e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,3.16093748188353302647237549484717118e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,2.57566964128307346479931611395093196e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,2.02229342798630344945270340748122578e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,1.51554229364591273861102473024272478e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,1.10174642018699920487040323468844001e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,1.07745206947134401881898357356187376e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,1.21269097910048581439047542599904523e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,1.48096212266274166572407902708347320e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,2.00967436710126897992486980216449592e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,2.61044977227898952902017471261386682e-02
-5.40208088505425865503885990426269359e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,3.22470412640753498548392186664244764e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,3.28722886731755850547103438960956826e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.63195569270010981338007172641822814e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,1.99005551156410972260091396252172332e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.38022778206939651562389742656300252e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,1.07349007809316293210758513221087230e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,9.74486284527720896818409664644735756e-03
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.06420652875058316339023147629990355e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,2.00000000000000009584347204771859197e-04,1.27935514918472371224624279057777056e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,2.99999999999999973718939338951372520e-04,1.65726781750029281956940640512980925e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,4.00000000000000019168694409543718393e-04,2.24144831867769225030121970973161897e-02
-5.40208088505425865503885990426269359e-01,-3.45374810552283650815570854863967298e-01,5.00000000000000010408340855860842566e-04,2.83242695875618822927489154167506719e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-04,3.55051319800751431067940088890578945e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000019168694409543718393e-04,2.89703255064229551788934378720219215e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999973718939338951372520e-04,2.25776897086946512599749192004859253e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000009584347204771859197e-04,1.63192621793207256983635209597665760e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,1.17708124689358452472956904460837123e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.73431847189810813793282435492922324e-03
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,9.67475851047970773633471962639138935e-03
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.14172973307989506106174997681794660e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.43988037395393425831156497630069007e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,1.92045946819783285657071349881735095e-02
-5.40208088505425865503885990426269359e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,2.49336577811823776224466431285515609e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.77916396685066850390065276050635050e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,3.12780392222979543501791195170180130e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,2.49143325726237406898185949401862925e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.86929906023408959263329163840893243e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,1.29818468290569668183513184880611690e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,1.03786609084116600329197996047902420e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,9.51273971649829856059764974681346612e-03
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.04924844720578246621763468347720359e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.28939024831182204532770466154666849e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,1.64568235994094884553231290193560093e-02
-5.40208088505425865503885990426269359e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.20260413163904605090265006017013472e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.97159493752292256547055675786834856e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,3.32257302474606254763450982290283904e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.68924372606426966808716942432162317e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,2.07110032862300978084398183853018220e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.46774615128475681505183991899811950e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,1.11554065915517771167627914082502946e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,9.68556704467814794952766805183164436e-03
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,9.97234331300886411912140000228619384e-03
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.18267795142898324826329623560194145e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,1.47669163970421608122685714963139585e-02
-5.40208088505425865503885990426269359e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,1.95751540944071482548977286469679114e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,4.12623418263250802867060325416939096e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,3.47956166562859815730528140706361792e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.84948169153427158344293079456139019e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,2.23543048542242577046189731902863219e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.63742268056678344468185625283444801e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,1.20383083015670473210092329409234517e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,1.01018796820281180769354514008061436e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,9.85599430887047685034313909626294421e-03
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.11375596369521920844092621998145531e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,1.36314884300398199958930404503716027e-02
-5.40208088505425865503885990426269359e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,1.75734275866155134234609139763173840e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,4.24167813387529997715375367854194781e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,3.59745057846248650074625266042029625e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,2.97067721485434241780114460480147611e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,2.36093658923318837775584011504585227e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.76827331487876960705500184244138180e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.28931762509012680439568025662106857e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,1.06852827112998653024749945404504536e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,9.95985997568448512819715498059836725e-03
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.07963293032318041349370651330879486e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.28548981829423778183139061278272560e-02
-5.40208088505425865503885990426269359e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,1.60390252343202214980898907562440338e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,4.31696373691484858886768886603707768e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,3.67496306381158870171360013981926743e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,3.05146209408124730589348726775954845e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,2.44611061326636592254815750536265576e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.85921114714525385281705055622318101e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.35779080086630493826440743816381528e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.11815575711324592830531106234327023e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.01558108923848739915322287905445688e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.06446706380883006350958940727669175e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.24342948358996152273320165569499905e-02
-5.40208088505425865503885990426269359e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,1.51903878935059065867784261292775004e-02
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,3.10420085548234553324249392661403968e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,3.08789233261903592882997846290144598e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,3.06713507798648907500192856192049057e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,3.04147782656997244377277173564878953e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,3.01041407288801594379327593616370710e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,2.97336834921517324769309767781528357e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,2.92968444751216993426665880873326615e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,2.87861882929809812258151627087141032e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,2.81934313742229597257179708972755367e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,2.75096016253077952424115118716073647e-01
-5.40108088505425865458436235355677013e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,2.67253879126179878665229117036593951e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,2.07309018396205554970486640117447854e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,2.06116655124572579999166436388946221e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,2.04606564163540760985915671322283653e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,2.02738355699165806890582755527680238e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,2.00470138809390792477610142163447972e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,1.97757795729905447340548172873915551e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,1.94554460367877980578740925838810160e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,1.90810600225733544194111534786499618e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,1.86475345980942751994505579132556032e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,1.81500051165605161398376313293064240e-01
-5.40108088505425865458436235355677013e-01,-3.45674810552283650829947375671125087e-01,5.00000000000000010408340855860842566e-04,1.75845574927004509566307613547190101e-01
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,-5.00000000000000010408340855860842566e-04,1.03734739224062462772453577915154313e-01
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,-4.00000000000000019168694409543718393e-04,1.02304305730979971974229288491893787e-01
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,1.00819801391997272327748434019756676e-01
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,9.92358395670557250161682423222497845e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,9.75124024471765515594994229136197640e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,9.56161398984358445630343886285795195e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,9.35223884631593785357538274780448231e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,9.12186296055164495900302755174582504e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,8.87105957894562069603641721255434969e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,8.60329535713151642184065215274277126e-02
-5.40108088505425865458436235355677013e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,8.32674427551075171425598284200328289e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,3.08855550619640146093927096953954436e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,2.42932528308251365924880999623685932e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,1.78307298104966295572715228626334795e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,1.28943198582675544099935097728526829e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,1.06001736886970326946693237669046840e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,1.08611067699489647558415128756954214e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,1.19298376644681234063843032906706241e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,1.43033407464871536550457585243247962e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,1.92973220002164440525606777236527452e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,2.53906547286497260968902575508430877e-02
-5.40108088505425865458436235355677013e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,3.15558259164727491948553724826031969e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,3.38801009131801960779736463548269494e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.72993083563475157119122195759328179e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,2.08546008557398070058696938928574392e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.45948903666402340681920729981937201e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,1.12359511798751228474872023888549997e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,9.72276214557981693757320997795908169e-03
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.05430105012095363214731093749894553e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,2.00000000000000009584347204771859197e-04,1.24068103656278223063727335700528227e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,2.99999999999999973718939338951372520e-04,1.59352477493827768876110961113923288e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,4.00000000000000019168694409543718393e-04,2.16493519097194091457237979775563868e-02
-5.40108088505425865458436235355677013e-01,-3.45374810552283650815570854863967298e-01,5.00000000000000010408340855860842566e-04,2.75829827009807766854246031372567138e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-04,3.65537150848311941612503560861631448e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000019168694409543718393e-04,2.99863136149269102491912897980882702e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999973718939338951372520e-04,2.35621232989008484512784696126469048e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000009584347204771859197e-04,1.72722298936735941995953386389448764e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,1.23299747035514913862150059114614520e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,1.00755403519336214308788007907466481e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,9.60704065594343849869425778426746525e-03
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.11018198037145957798069605246795789e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.38853992475342111632985420613431712e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,1.83835541101011497821740171206921151e-02
-5.40108088505425865458436235355677013e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,2.41397614588660799380371442045200223e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.88866741422963544058932305809775569e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,3.23360890493141520031489161370685003e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,2.59350784132137109390676809470654284e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.96748022993666070656080897663798902e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,1.37444368155521042633629100864527472e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,1.07835654712655004720185040202236696e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,9.59529338530800653462809996675650492e-03
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.02244969131760597151951392653572599e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.24156734835484050096930810515877359e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,1.57567540948113909362575917611806535e-02
-5.40108088505425865458436235355677013e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.11738776673862720622133965728942591e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,4.08617953786065705389232546243120809e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,3.43303173289362716996984012529416373e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.79550725971567587034285325823011007e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,2.17290196911138291968562730548618304e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.56435661324078455254423278377808305e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,1.16807050460632240207328996263958138e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,9.87637733483461597038743683840655807e-03
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,9.81377988728914738900269452894528540e-03
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.14033231536118152977145042569846878e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,1.41708253333362727535474766264850678e-02
-5.40108088505425865458436235355677013e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,1.86594031122654943054892099968429671e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,4.24630321323933347848888403628487677e-02
-5.40108088505425865458436235355677013e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,3.59513884451253722338184113997496863e-02
