x cord,y cord,z cord,periodicity error
1.08005966433283384729030496274049256e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000008326672684688674053e-03,8.14510955366499046585418293027361498e-02
1.08005966433283384729030496274049256e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-03,1.02397889886273471113929940810213694e-01
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,-5.00000000000000010408340855860842566e-03,1.11101231978831906745977460449249187e-01
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,-4.00000000000000008326672684688674053e-03,9.06823762398421741302407151014692562e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,-3.00000000000000006245004513516505540e-03,7.02174294655303326216654461641732030e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,-2.00000000000000004163336342344337027e-03,4.97751380981745302060206839761209571e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,-1.00000000000000002081668171172168513e-03,2.96048313493782165834708638008913208e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,0.00000000000000000000000000000000000e+00,1.82095020187056694640091191290073201e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,1.00000000000000002081668171172168513e-03,1.86995939990281920389490024537705068e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,2.00000000000000004163336342344337027e-03,3.96626818368821241575102146049914895e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,3.00000000000000006245004513516505540e-03,6.06328118437392920939085558988145017e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,4.00000000000000008326672684688674053e-03,8.15978761082216463412393704933932993e-02
1.08005966433283384729030496274049256e+00,-1.40016110399993636281766834321416137e-02,5.00000000000000010408340855860842566e-03,1.02551574982763052406902974722199481e-01
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,-5.00000000000000010408340855860842566e-03,1.11329566625168733902492774412910873e-01
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,-4.00000000000000008326672684688674053e-03,9.09343179726409023812974477229831682e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,-3.00000000000000006245004513516505540e-03,7.05063918916398528751022585301389361e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,-2.00000000000000004163336342344337027e-03,5.01291755228465891737756247695959044e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,-1.00000000000000002081668171172168513e-03,3.01029558330371464229894525375805062e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,0.00000000000000000000000000000000000e+00,1.88191868563962484563935443221582304e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,1.00000000000000002081668171172168513e-03,1.88191765439607613364547941018904145e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,2.00000000000000004163336342344337027e-03,3.97963841957654458609010984910555296e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,3.00000000000000006245004513516505540e-03,6.07748587116117105128713176694589949e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,4.00000000000000008326672684688674053e-03,8.17468974560412667794984980111546303e-02
1.08005966433283384729030496274049256e+00,-1.30016110399993636073600017204199286e-02,5.00000000000000010408340855860842566e-03,1.02707026317015290289538302450038278e-01
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,-5.00000000000000010408340855860842566e-03,1.11569553482085085605951766667384261e-01
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,-4.00000000000000008326672684688674053e-03,9.11960232753688879293744781770064793e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,-3.00000000000000006245004513516505540e-03,7.08032797711634481840031834293916120e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,-2.00000000000000004163336342344337027e-03,5.04890985572590619696156164922909358e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,-1.00000000000000002081668171172168513e-03,3.06022973275596695643954097245527806e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,0.00000000000000000000000000000000000e+00,1.94241773248150294834646869590258412e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,1.00000000000000002081668171172168513e-03,1.89465813452168454739562958838331773e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,2.00000000000000004163336342344337027e-03,3.99340220899768803664726712621081784e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,3.00000000000000006245004513516505540e-03,6.09196874778977982719801611188109160e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,4.00000000000000008326672684688674053e-03,8.18981638679626661191613317707289756e-02
1.08005966433283384729030496274049256e+00,-1.20016110399993635865433200086982435e-02,5.00000000000000010408340855860842566e-03,1.02864327055492832318097390771866429e-01
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,-5.00000000000000010408340855860842566e-03,1.11818467783055232070465639292559776e-01
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,-4.00000000000000008326672684688674053e-03,9.14641543634449193239750261296266787e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,-3.00000000000000006245004513516505540e-03,7.11037937620683974587951299613031877e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,-2.00000000000000004163336342344337027e-03,5.08488937079245851159724426637646851e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,-1.00000000000000002081668171172168513e-03,3.10931484611769600125139291440465505e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,0.00000000000000000000000000000000000e+00,2.00254247726514216231249388506965566e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,1.00000000000000002081668171172168513e-03,1.91010968356064967462212312000196983e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,2.00000000000000004163336342344337027e-03,4.00758679464276854081644764734608888e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,3.00000000000000006245004513516505540e-03,6.10673914349486176358746870702667244e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,4.00000000000000008326672684688674053e-03,8.20515130816528122186567028333469930e-02
1.08005966433283384729030496274049256e+00,-1.10016110399993635657266382969765584e-02,5.00000000000000010408340855860842566e-03,1.03023385802037268416486357804164360e-01
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000010408340855860842566e-03,1.12073865279498375242366233720405899e-01
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-03,9.17357263353453363809611243323686987e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,-3.00000000000000006245004513516505540e-03,7.14041109676321244354382532967852328e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-03,5.12032807523290282497040598820974357e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-03,3.15673170517975215576488006214323929e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,2.06242267470192251286225619596829044e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-03,1.92948796172525394487664352880042978e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-03,4.02216136928914251212438406364160845e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,3.00000000000000006245004513516505540e-03,6.12176842632596976747800342476735798e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-03,8.22070640179523685357480895987216874e-02
1.08005966433283384729030496274049256e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000010408340855860842566e-03,1.03184156521596806249839606283331922e-01
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,-5.00000000000000010408340855860842566e-03,1.12333579448584254690524984403231743e-01
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,-4.00000000000000008326672684688674053e-03,9.20081020824014071715517340914746827e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,-3.00000000000000006245004513516505540e-03,7.17008740637693981174873553400727636e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,-2.00000000000000004163336342344337027e-03,5.15476822078487060187216805015701936e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,-1.00000000000000002081668171172168513e-03,3.20179760691100241019370574927287354e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,0.00000000000000000000000000000000000e+00,2.12221728174021252356077861521354253e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,1.00000000000000002081668171172168513e-03,1.95160192172152076744872237856118011e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,2.00000000000000004163336342344337027e-03,4.03777551124888234146997715964796767e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,3.00000000000000006245004513516505540e-03,6.13707225916148627238676744219973355e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,4.00000000000000008326672684688674053e-03,8.23646282742932202410989906703958562e-02
1.08005966433283384729030496274049256e+00,-9.00161103999936352409327487353318809e-03,5.00000000000000010408340855860842566e-03,1.03346604903134815073312578520751055e-01
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,-5.00000000000000010408340855860842566e-03,1.12595717818975511351622707836466462e-01
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,-4.00000000000000008326672684688674053e-03,9.22789859945401478557761544782457198e-02
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,-3.00000000000000006245004513516505540e-03,7.19911786206548867985853477523350059e-02
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,-2.00000000000000004163336342344337027e-03,5.18781900148139731319144634467698442e-02
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,-1.00000000000000002081668171172168513e-03,3.24395188611544495464636359629561129e-02
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,0.00000000000000000000000000000000000e+00,2.18210983823211145769928636880346250e-02
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,1.00000000000000002081668171172168513e-03,1.97541824546909800650834991305662357e-02
1.08005966433283384729030496274049256e+00,-8.00161103999936350327659316181150295e-03,2.00000000000000004163336342344337027e-03,4.05459949852384102034260814362364067e-02
