x cord,y cord,z cord,periodicity error
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,-2.99999999999999988897769753748434596e-02,2.18621114445191853151635018442268120e+03
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,-2.00000000000000004163336342344337027e-02,1.29585673049174439353426873454380630e+03
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,-1.00000000000000002081668171172168513e-02,2.90857025157597784473423530790133364e+00
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,0.00000000000000000000000000000000000e+00,2.51094952367853023418546575314283668e+02
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,1.00000000000000002081668171172168513e-02,4.41370354146752700853179388622756100e+01
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,2.00000000000000004163336342344337027e-02,6.71648915582232489303637863797285960e+01
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,2.99999999999999988897769753748434596e-02,1.26383986057209494982111586380183043e+02
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,4.00000000000000008326672684688674053e-02,1.80705615283142695616713915885591354e+02
-5.80556847423408149688750512495971634e-01,3.55281693188283001147431683364175115e-01,5.00000000000000027755575615628913511e-02,2.24082896097989516038338933385443891e+00
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,-5.00000000000000027755575615628913511e-02,2.38925711150933487966569382764194402e+03
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,-4.00000000000000008326672684688674053e-02,1.06962033821606092835025912777563411e+03
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,-2.99999999999999988897769753748434596e-02,2.76995629914070964884309309242215795e+02
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,-2.00000000000000004163336342344337027e-02,7.03305307857273910612825452389174213e+02
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,-1.00000000000000002081668171172168513e-02,3.94198644790590029294347842983562998e+00
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,0.00000000000000000000000000000000000e+00,3.52242835446793212210233086818618699e+00
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,1.00000000000000002081668171172168513e-02,7.42824606460353692621574650429238515e+02
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,2.00000000000000004163336342344337027e-02,2.09711828207652737630957774143550625e+00
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,2.99999999999999988897769753748434596e-02,3.33122422103994110072554491282205995e+02
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,4.00000000000000008326672684688674053e-02,2.21131552117451093250930188282738137e+00
-5.80556847423408149688750512495971634e-01,3.65281693188283001355598500481391966e-01,5.00000000000000027755575615628913511e-02,2.85401725938865371176507727533061221e+00
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,-5.00000000000000027755575615628913511e-02,2.00311930042268508011426101749423229e+03
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,-4.00000000000000008326672684688674053e-02,7.35959872457737516761854919773981315e+02
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,-2.99999999999999988897769753748434596e-02,1.71644886567112858681211895770438717e+03
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,-2.00000000000000004163336342344337027e-02,6.48786887658639127081928134440888754e+02
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,-1.00000000000000002081668171172168513e-02,3.99647777476897777061586451526455973e+02
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,0.00000000000000000000000000000000000e+00,3.55191940325911180223551360301974908e+00
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,1.00000000000000002081668171172168513e-02,1.03302967681469411717196254805557107e+02
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,2.00000000000000004163336342344337027e-02,1.67841794061812925655169012342647098e+01
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,2.99999999999999988897769753748434596e-02,2.27381875395476260391685020885020232e+00
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,4.00000000000000008326672684688674053e-02,1.08180121830311250160789518322449687e+03
-5.80556847423408149688750512495971634e-01,3.75281693188282999829041841621801723e-01,5.00000000000000027755575615628913511e-02,8.09316923655394018643000246954728226e+01
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,-5.00000000000000027755575615628913511e-02,3.63519653891412337117090817252646869e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,-4.00000000000000008326672684688674053e-02,3.25702870235214781178870281754416526e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,-2.99999999999999988897769753748434596e-02,3.37082433823732283522938695378174795e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,-2.00000000000000004163336342344337027e-02,3.23238301732151193018747852126101862e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,-1.00000000000000002081668171172168513e-02,2.87276954356066779809305900223952746e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,0.00000000000000000000000000000000000e+00,2.71708172790772143025304718961448360e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,1.00000000000000002081668171172168513e-02,1.52732374410553208990640561198104191e+02
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,2.00000000000000004163336342344337027e-02,1.18324572645836896361464742399874277e+03
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,2.99999999999999988897769753748434596e-02,2.33727432393549849856079545716006185e+02
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,4.00000000000000008326672684688674053e-02,2.29910470625430868521076052170506204e+00
-5.80556847423408149688750512495971634e-01,3.85281693188283001771932134715825669e-01,5.00000000000000027755575615628913511e-02,2.33828293800241061309273626457301760e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,-5.00000000000000027755575615628913511e-02,4.23994004445858407023147537389229472e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,3.17458824748813569320376268972051102e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,3.37545458495914457815588480305491013e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,2.78087071467080844731528569347990310e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,2.45134898411900566777862989879008328e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,2.14213963051128606697772219298775303e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,2.90427662897092385366716708567352720e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,3.36580216806186775706462916587225041e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,4.51676612687772371450940525621998156e+03
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,3.09662739328171189910336134748454769e+00
-5.80556847423408149688750512495971634e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,3.22436726390306196431509476570246560e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,1.42322799623183939354472209350949271e+03
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,2.27421746469428381747363206352422802e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,8.13685185040942056069685966678334947e+02
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,2.95533648000257260713157311823563314e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,3.09925131048971335743791399559411003e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,3.23817761076956221248734795298215712e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,3.34083827225421636404521425331513819e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,2.00000000000000004163336342344337027e-02,3.25904317086163376943205810199529748e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,2.99999999999999988897769753748434596e-02,2.79321299627719043626012868204137934e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,4.00000000000000008326672684688674053e-02,2.67347762114518979276424569441691525e+00
-5.70556847423408147745860219401947688e-01,2.95281693188282998163707304684066912e-01,5.00000000000000027755575615628913511e-02,2.84398764759815658587278436167381291e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,-5.00000000000000027755575615628913511e-02,1.53150728838524975493942012271618519e+03
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,-4.00000000000000008326672684688674053e-02,1.22408733572471724042917698084772457e+03
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,-2.99999999999999988897769753748434596e-02,2.75162422288384415877168047942265056e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,-2.00000000000000004163336342344337027e-02,2.53881493872724325391342050121713170e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,-1.00000000000000002081668171172168513e-02,2.59805776539178617586184246594975252e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,0.00000000000000000000000000000000000e+00,2.55869612578982278320226172776437663e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,1.00000000000000002081668171172168513e-02,2.42368664318865707409724141935347275e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,2.00000000000000004163336342344337027e-02,2.07934490290032592676116953589024130e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,2.99999999999999988897769753748434596e-02,1.75635578782626860191917267270527878e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,4.00000000000000008326672684688674053e-02,1.97847965683641509578741926937534671e+00
-5.70556847423408147745860219401947688e-01,3.05281693188283000106597597778090858e-01,5.00000000000000027755575615628913511e-02,1.94259552411181922588232934464616564e+00
-5.70556847423408147745860219401947688e-01,3.15281693188283002049487890872114804e-01,-5.00000000000000027755575615628913511e-02,1.03745040204985845935091635846001011e+03
