x cord,y cord,z cord,periodicity error
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,1.43941578570187233704572949349283148e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,1.41746955274515526083401969895995762e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,1.36631288799760407917418583801126416e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,1.30335717046817895353574575876149627e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,1.25701738726336871108233002457080106e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,1.25643059507100044941827280832736886e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,1.26981324587630166401857575966239428e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,4.00000000000000008326672684688674053e-02,1.31209907790326332117057259407664755e+00
1.04105966433283384647845437598334684e+00,9.99838896000063687142367764917882944e-03,5.00000000000000027755575615628913511e-02,1.44539242746444077829542521745443799e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,-5.00000000000000027755575615628913511e-02,1.38274337164541007985228817572702487e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,-4.00000000000000008326672684688674053e-02,1.42392790932210984928292847046238836e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,-2.99999999999999988897769753748434596e-02,1.44329171143042046117893283273304481e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,-2.00000000000000004163336342344337027e-02,1.42193529771805660579428872364607569e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,-1.00000000000000002081668171172168513e-02,1.36918574020300501153261030521003643e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,0.00000000000000000000000000000000000e+00,1.30588487929366406802140199339935948e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,1.00000000000000002081668171172168513e-02,1.25511858892758350613271238330480474e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,2.00000000000000004163336342344337027e-02,1.25881170106761047329353460297659803e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,2.99999999999999988897769753748434596e-02,1.27683863871126706334584784274509077e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,4.00000000000000008326672684688674053e-02,1.32484953585902356638712677052280059e+00
1.04105966433283384647845437598334684e+00,1.99983889600006370795904947663956808e-02,5.00000000000000027755575615628913511e-02,1.46506132571532620619500656574986949e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,-5.00000000000000027755575615628913511e-02,1.38224992501871462830622729388697902e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,-4.00000000000000008326672684688674053e-02,1.42599869589635624241806726198723096e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,-2.99999999999999988897769753748434596e-02,1.44720709609445555582787508402221628e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,-2.00000000000000004163336342344337027e-02,1.42717948879797056101595628767104716e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,-1.00000000000000002081668171172168513e-02,1.37180752253854402562734833181510716e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,0.00000000000000000000000000000000000e+00,1.30823796571572638975417396323703243e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,1.00000000000000002081668171172168513e-02,1.25482280764443027489791518168199874e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,2.00000000000000004163336342344337027e-02,1.26179049659422851828156847722340914e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,2.99999999999999988897769753748434596e-02,1.28402777426694142508153634163223892e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,4.00000000000000008326672684688674053e-02,1.33470308182192930024258147744001647e+00
1.04105966433283384647845437598334684e+00,2.99983889600006355530338359068054377e-02,5.00000000000000027755575615628913511e-02,1.47638496938336551646110479972794867e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,-5.00000000000000027755575615628913511e-02,1.38315476520308719893417743204100027e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,-4.00000000000000008326672684688674053e-02,1.42872220895602167593571281023610930e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,1.45134113446596770798016917057108483e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,1.43372687999900457629119184005217558e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,1.37915374460231953486686833068272331e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,1.31071386792057011561989859464272212e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,1.25587426224046229241446193827514541e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,1.26485493506504776426408428203109529e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,1.29046840156656434148017558354166554e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,1.33998291599348527808976267834007222e+00
1.04105966433283384647845437598334684e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,1.47563498986000636877414389669447909e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,1.38608395260012659335924912875600295e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,1.43265226187600655978772949394514555e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,1.45617666535261096170197185399503506e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,1.44252671929396210428631221739452831e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,1.39141059191439203764743369137715130e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,1.31414256289751151144111670312189433e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,1.25844802687355569312615318575962237e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,1.26795353111893640037091721142664480e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,1.29484673677600071774701602529475822e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,1.33832116002690544497590690438721968e+00
1.04105966433283384647845437598334684e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,1.45218179968757853071980554388946806e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,1.52152111823086706733173584381862721e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,1.53457055300335550059856546412499703e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,1.56198657881675146521675397077584930e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,1.58454312583841951412374594760076105e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,1.56764169469457502429146677663874432e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,0.00000000000000000000000000000000000e+00,1.60948521804342023509663499004513700e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,1.00000000000000002081668171172168513e-02,1.66081142888274767212286315314378048e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,2.00000000000000004163336342344337027e-02,1.67712476658595324439997618222021387e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,2.99999999999999988897769753748434596e-02,1.91760193462384132079010168878725876e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,4.00000000000000008326672684688674053e-02,2.16731398052804983397176843077318524e+00
1.05105966433283384842134466907737078e+00,-5.00016110399993661123007010309293729e-02,5.00000000000000027755575615628913511e-02,2.34294575073858202382252870047660316e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,-5.00000000000000027755575615628913511e-02,1.56005656991723501894787814429758401e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,-4.00000000000000008326672684688674053e-02,1.58462790611592192153045361957904678e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,-2.99999999999999988897769753748434596e-02,1.58897890390825179691365047763998461e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,-2.00000000000000004163336342344337027e-02,1.61374561729981068790806254995609945e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,-1.00000000000000002081668171172168513e-02,1.58026868834056429547726516906046531e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,0.00000000000000000000000000000000000e+00,1.62577151909450695316191513148405558e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,1.00000000000000002081668171172168513e-02,1.64763464144159582490017859667549183e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,2.00000000000000004163336342344337027e-02,1.62548272997761916656540321891464608e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,2.99999999999999988897769753748434596e-02,1.86465242445827026128055881048958271e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,4.00000000000000008326672684688674053e-02,2.11339458509169262604464136200501244e+00
1.05105966433283384842134466907737078e+00,-4.00016110399993641694104079369054272e-02,5.00000000000000027755575615628913511e-02,2.28751416112838961151562935389398581e+00
1.05105966433283384842134466907737078e+00,-3.00016110399993622265201148428814815e-02,-5.00000000000000027755575615628913511e-02,1.58390298222566029430922139870126114e+00
