x cord,y cord,z cord,periodicity error
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.35143195681952598541259183310023059e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.13840332592658272687390454877481614e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94460182191245831446040046354506409e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.91375667946847966246918009494747230e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.92369374284921904121308583923031329e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.93439068943588304325534700300052965e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.94584197702909370042078769597487538e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.95807637139460914875554635626207361e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.97108523755820059111799723489842005e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.98488763050610540524784986405618255e-02
-1.53724756704366929763725443253141734e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,5.09365122010115389069933532198311504e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.31598248737539991155955763854082412e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.10295413306640265314026493263442630e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.93279995410368600887277713544984952e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.92713869993688439219655041784424617e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.93655740786134874772201186285107744e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.94670691931031278476937382116013735e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.95758132224470556076506780470417737e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.96919329876420746919512638231456678e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.98154066214972550089022271893855551e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.99463290998988749402546108652231939e-02
-1.53724756704366929763725443253141734e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.12212645156696121326348923009778229e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.26862798230834560478763104064688261e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-3.40000000000000008161873954470877379e-03,5.05642428973009827067980935559514572e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-3.30000000000000003616898447411642792e-03,4.93609977258831395374839456188349523e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-3.20000000000000007203439233993691460e-03,4.94373984115759909395990100239371312e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-3.10000000000000006724221873755098500e-03,4.95269328282399437517586769983410280e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-3.00000000000000006245004513516505540e-03,4.96234487533152218709588884732238640e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-2.90000000000000005765787153277912580e-03,4.97268832269830103491781798836492360e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-2.80000000000000005286569793039319620e-03,4.98372009639859094881624615004644257e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-2.70000000000000008873110579621368288e-03,4.99545791560862217258514327550289379e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-2.60000000000000004328135072562133701e-03,5.00789570268968074019029331539862162e-02
-1.53724756704366929763725443253141734e-02,4.69509878061247363427530704393930705e-01,-2.50000000000000005204170427930421283e-03,5.18618234738744444725621943175842876e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-3.50000000000000007285838599102589797e-03,5.20880469662833111380152430892989950e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-3.40000000000000008161873954470877379e-03,5.00061531568979155110653321311784888e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-3.30000000000000003616898447411642792e-03,4.95560786711850184392779698734473473e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-3.20000000000000007203439233993691460e-03,4.96352248772010948666233968629112180e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-3.10000000000000006724221873755098500e-03,4.97207389896086613098683459161337983e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-3.00000000000000006245004513516505540e-03,4.98128297936227222993471144900330500e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-2.90000000000000005765787153277912580e-03,4.99114109033147816983426907290927856e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-2.80000000000000005286569793039319620e-03,5.00165549959395771218953926442589020e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-2.70000000000000008873110579621368288e-03,5.01282726743635835501735521833993644e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-2.60000000000000004328135072562133701e-03,5.02467436586241822470335325603300098e-02
-1.53724756704366929763725443253141734e-02,4.69609878061247363472980459464523051e-01,-2.50000000000000005204170427930421283e-03,5.28723828001197315796330804896253958e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-3.50000000000000007285838599102589797e-03,5.13633053010994173388160387291507040e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-3.40000000000000008161873954470877379e-03,4.97768454731772453734205891218578413e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-3.30000000000000003616898447411642792e-03,4.97886599300220305727575735209328658e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-3.20000000000000007203439233993691460e-03,4.98648629332780522990671197352248682e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-3.10000000000000006724221873755098500e-03,4.99470443240338647813054092211889968e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-3.00000000000000006245004513516505540e-03,5.00352572334136623298759446644641082e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-2.90000000000000005765787153277912580e-03,5.01295983604983144405092278728671650e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-2.80000000000000005286569793039319620e-03,5.02299941429711280210580585549191223e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-2.70000000000000008873110579621368288e-03,5.03366351326757978522694633128959111e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-2.60000000000000004328135072562133701e-03,5.11545238326221501398491360524164814e-02
-1.53724756704366929763725443253141734e-02,4.69709878061247363464220105910840175e-01,-2.50000000000000005204170427930421283e-03,5.42734065758246198031977058123541496e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-3.50000000000000007285838599102589797e-03,5.36178445028524387136472814758207208e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-3.40000000000000008161873954470877379e-03,5.14810547642664227430711235093399143e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-3.30000000000000003616898447411642792e-03,4.93975526710635067837616921135275916e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-3.20000000000000007203439233993691460e-03,4.89939694035920555177563595216668822e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-3.10000000000000006724221873755098500e-03,4.91350085824684213906922748777965452e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-3.00000000000000006245004513516505540e-03,4.92864935336687409826920803532199816e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-2.90000000000000005765787153277912580e-03,4.94490552163677867792936557671987167e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-2.80000000000000005286569793039319620e-03,4.96235632305761840013821336188989863e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-2.70000000000000008873110579621368288e-03,4.98108440349213654790874986515324255e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-2.60000000000000004328135072562133701e-03,5.27315926290684987989186657045761637e-02
-1.52724756704366929309227892547218275e-02,4.68709878061247363443403424199118490e-01,-2.50000000000000005204170427930421283e-03,5.69794594660897770778921291232880195e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-3.50000000000000007285838599102589797e-03,5.38156049503371502083290393324207859e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-3.40000000000000008161873954470877379e-03,5.16984579966755566863935137225969347e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-3.30000000000000003616898447411642792e-03,4.96214018005915203135858013196760126e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-3.20000000000000007203439233993691460e-03,4.89327070584290707344495431492552658e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-3.10000000000000006724221873755098500e-03,4.90650087632200839583778281652460547e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-3.00000000000000006245004513516505540e-03,4.92072072592165268812026703225849083e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-2.90000000000000005765787153277912580e-03,4.93594842781796071369778388010349870e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-2.80000000000000005286569793039319620e-03,4.95223991465279786958967910381791153e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-2.70000000000000008873110579621368288e-03,4.96968257999532976768202298285621087e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-2.60000000000000004328135072562133701e-03,5.08982613684866393198642074319968750e-02
-1.52724756704366929309227892547218275e-02,4.68809878061247363434643070645435614e-01,-2.50000000000000005204170427930421283e-03,5.48472438087590297872764815296081194e-02
