x cord,y cord,z cord,periodicity error
-1.09753166997314859331920725016296103e+00,-2.35670073493601609990188983090320107e-01,-9.76000000000000054903130652927956135e-02,2.24076132419015389994189286223401551e-02
-1.09753166997314859331920725016296103e+00,-2.35670073493601609990188983090320107e-01,-9.75000000000000054990734188464784893e-02,2.39357991971557658785611463608969288e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.85000000000000055198901005582001744e-02,2.49778395219281399061501479019180355e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.84000000000000055286504541118830502e-02,2.31817723837206282032780596613521457e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.83000000000000054832006990412907044e-02,2.15001371020941260426098968496766252e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.82000000000000055190661069071111910e-02,1.99851403414206808550540234918308157e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.81000000000000055142739333047252615e-02,1.87045744036819326888859008067800556e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.80000000000000055094817597023393319e-02,1.87161023789603826596993883588434204e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.79000000000000055046895860999534023e-02,1.97827533703551945790252657104686570e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.78000000000000054998974124975674727e-02,2.09876732692622945570637313768132700e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.77000000000000055357628203633879593e-02,2.23261112209970153982433303076721027e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.76000000000000054903130652927956135e-02,2.37930508893005955209118609409791756e-02
-1.09753166997314859331920725016296103e+00,-2.35570073493601609985396809487934178e-01,-9.75000000000000054990734188464784893e-02,2.53836975519803905480598348689018613e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.85000000000000055198901005582001744e-02,2.36196962266185325321766925447625680e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.84000000000000055286504541118830502e-02,2.19655460566744822776661114730712718e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.04661038986853912657372518505536883e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,1.91837663617456901825312492086090617e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,1.87443609306414007340613025749747231e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,1.97629146030521167323220520203908942e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,2.09142010253498623463859791217503027e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.78000000000000054998974124975674727e-02,2.21942345304931549450733369340820885e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.77000000000000055357628203633879593e-02,2.35986444133493601313331742491609538e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.76000000000000054903130652927956135e-02,2.51233306288429537292448169739873391e-02
-1.09753166997314859331920725016296103e+00,-2.35470073493601609980604635885548248e-01,-9.75000000000000054990734188464784893e-02,2.67643155874754045816067848260375696e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.85000000000000055198901005582001744e-02,2.24928614753631796698809560526600643e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.84000000000000055286504541118830502e-02,2.10031706072246341071917398216177608e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.83000000000000054832006990412907044e-02,1.97119490814429497619046811449421721e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.82000000000000055190661069071111910e-02,1.87426367692013885110222054500938298e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.81000000000000055142739333047252615e-02,1.96984303649772827943643725567083612e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.80000000000000055094817597023393319e-02,2.07938880067248051921412248766217648e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.79000000000000055046895860999534023e-02,2.20138986296473655395762661651392989e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.78000000000000054998974124975674727e-02,2.33547946577309494366076669345683580e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.77000000000000055357628203633879593e-02,2.48128761190944264903183575937509021e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.76000000000000054903130652927956135e-02,2.63845013787463346139130365956150679e-02
-1.09753166997314859331920725016296103e+00,-2.35370073493601610016470043751368735e-01,-9.75000000000000054990734188464784893e-02,2.80749000910618124818206978412144591e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.85000000000000055198901005582001744e-02,2.15985057450281254381027860992229809e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.84000000000000055286504541118830502e-02,2.02937845286011077104757643497486211e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.83000000000000054832006990412907044e-02,1.92302792625383342567243737220210802e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.82000000000000055190661069071111910e-02,1.95910823139265130077336103821743703e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.81000000000000055142739333047252615e-02,2.06286049164837459777220033368198777e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.80000000000000055094817597023393319e-02,2.17872836349962610340887672894383562e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.79000000000000055046895860999534023e-02,2.30637854967888708826715588241331855e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.78000000000000054998974124975674727e-02,2.44547456826244019026761226266739582e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.77000000000000055357628203633879593e-02,2.59567943147869044747904505843769942e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.76000000000000054903130652927956135e-02,2.75695291437988183674600491952144537e-02
-1.09753166997314859331920725016296103e+00,-2.35270073493601609971020288680776389e-01,-9.75000000000000054990734188464784893e-02,2.93159468313407425734607969879444703e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.85000000000000055198901005582001744e-02,2.09322698761389524111904381564475518e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.84000000000000055286504541118830502e-02,1.98266504635799666527471753376493948e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.83000000000000054832006990412907044e-02,1.94431992977084670408676764395239647e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.82000000000000055190661069071111910e-02,2.04211183286872005202480447520225950e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.81000000000000055142739333047252615e-02,2.15170873525027130534530537871018269e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.80000000000000055094817597023393319e-02,2.27282323242671291633803384911839160e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.79000000000000055046895860999534023e-02,2.40515435763055834278318453904490773e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.78000000000000054998974124975674727e-02,2.54839143561969737370938423910636694e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.77000000000000055357628203633879593e-02,2.70226093977606104800172649088417552e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.76000000000000054903130652927956135e-02,2.86791092702069184028462225265183530e-02
-1.09753166997314859331920725016296103e+00,-2.35170073493601609979780642234459265e-01,-9.75000000000000054990734188464784893e-02,3.04780562973686372221142079839798237e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.85000000000000055198901005582001744e-02,3.93266664819233959807602222481395614e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.84000000000000055286504541118830502e-02,3.70804254995999161249689436745262930e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.83000000000000054832006990412907044e-02,3.48026979773944670288294887301400189e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.82000000000000055190661069071111910e-02,3.25011026455076389680649046213658342e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.81000000000000055142739333047252615e-02,3.01870357979254650289070839568048991e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.80000000000000055094817597023393319e-02,2.78741438563708703642226924808712234e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.79000000000000055046895860999534023e-02,2.55867095267226223989456728256272674e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.78000000000000054998974124975674727e-02,2.33552476979509165068724564439101307e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.77000000000000055357628203633879593e-02,2.12250766387457714190370037278563577e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.76000000000000054903130652927956135e-02,1.92629230467982708291726063866106921e-02
-1.09743166997314859327375749509236869e+00,-2.36170073493601610000597323946180950e-01,-9.75000000000000054990734188464784893e-02,1.75626220247703634537640865601608994e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.85000000000000055198901005582001744e-02,3.65973196237045665731566854067959935e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.84000000000000055286504541118830502e-02,3.43790170768963278467330908271826119e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.83000000000000054832006990412907044e-02,3.21399491330584935977668223227856882e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.82000000000000055190661069071111910e-02,2.98910186846672428966246793506813924e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.81000000000000055142739333047252615e-02,2.76483057003858331029334983602376943e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.80000000000000055094817597023393319e-02,2.54319439703200913911213454363447405e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.79000000000000055046895860999534023e-02,2.32756537421952028830960595547184897e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.78000000000000054998974124975674727e-02,2.12231989004182108348707784588090370e-02
-1.09743166997314859327375749509236869e+00,-2.36070073493601610009357677499863826e-01,-9.77000000000000055357628203633879593e-02,1.93381274293437990340446328280689390e-02
