x cord,y cord,z cord,periodicity error
-1.09727166997314859330810285151236450e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.73281234345025402603625566171928541e-02
-1.09727166997314859330810285151236450e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.74489867776012177110537449111282241e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.69435914734371755522924519857367996e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.68307399622882072535642878587315457e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.67640941519519815391293141122199249e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.68314657444612020487214997936754417e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.69129334960366838955767428645935266e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.70121295589267226676283481043509927e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.71179782489945287196791348347720972e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.72344475030834664599310153357880951e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.73531687469941877394241168020197612e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.74741274692382135669824056349760912e-02
-1.09727166997314859330810285151236450e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.75969722265208064620665969317706089e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.68556018386013785888215196388950027e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.67968307735162398209555598880635040e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.68521784954261920254352845017241685e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.69351633565386449713852787538061348e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.70353946357708138424048539253197093e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.71435984548577810450695329438066158e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.72592343740407344734795212646483777e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.73780566272133299126164576077382554e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.74987840561565852783908634368649821e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.76216105320645960646907794825363388e-02
-1.09727166997314859330810285151236450e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.77464336721006079053874854018058787e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.68154917773845798397299288150387678e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.68728290359790274779714522960889306e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.69590858350218088635136287996152362e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.70585500121189553749781519517947344e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.71677197771169999044627757955753855e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.72838714720912320223920978331440987e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.74024884698140698112223591970751414e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.75231800793962489696893531842076084e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.76458923097065572954126962799976980e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.74600000000000054958012966899172369e-02,1.77705292028308224884912560857495143e-02
-1.09727166997314859330810285151236450e+00,-2.35940073493601609963147896706359141e-01,-9.74500000000000054966773320452855245e-02,1.78972758312145643570450334102050103e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.75500000000000055014695056476714541e-02,1.69022951221029146374483833464159949e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.75400000000000055023455410030397417e-02,1.69852487010858242116833120219111068e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.75300000000000054998334445693908279e-02,1.70815875391539369289533128117006619e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.75200000000000055007094799247591155e-02,1.71917018763708248009259889611773336e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.75100000000000054998914493856188024e-02,1.73080760028674757097543785356228500e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.75000000000000054990734188464784893e-02,1.74266440736767544817511951773239688e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.74900000000000054982553883073381762e-02,1.75472519022934372627363784145011080e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.74800000000000054974373577681978631e-02,1.76697559499009310212630829438246105e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.74700000000000054983133931235661507e-02,1.77943984299518257280150541349442270e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.74600000000000054958012966899172369e-02,1.79207900468978821971128652782587280e-02
-1.09727166997314859330810285151236450e+00,-2.35930073493601609960635800272710227e-01,-9.74500000000000054966773320452855245e-02,1.80493122467795337336301253095044292e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.75500000000000055014695056476714541e-02,1.70067710239009639222794611524626342e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.75400000000000055023455410030397417e-02,1.71075800599143052516246508506655432e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.75300000000000054998334445693908279e-02,1.72162448703815946105851080827771179e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.75200000000000055007094799247591155e-02,1.73319932138376086772737503851697172e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.75100000000000054998914493856188024e-02,1.74505032851318821052116498040809080e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.75000000000000054990734188464784893e-02,1.75708853599571080348117025367676131e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.74900000000000054982553883073381762e-02,1.76934178522238296189740251375702869e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.74800000000000054974373577681978631e-02,1.78176910022129070183490296481715173e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.74700000000000054983133931235661507e-02,1.79440782585419226605231275265634993e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.74600000000000054958012966899172369e-02,1.80723029784706511892011399756012057e-02
-1.09727166997314859330810285151236450e+00,-2.35920073493601609961511835628078515e-01,-9.74500000000000054966773320452855245e-02,1.82024964904053398288725160601731103e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.75500000000000055014695056476714541e-02,1.76771992244471128897276473198429226e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.75400000000000055023455410030397417e-02,1.75337653250113040182279461758909950e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.75300000000000054998334445693908279e-02,1.73924272182473185481260700524213709e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.75200000000000055007094799247591155e-02,1.72568855010246740706245774063304440e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.75100000000000054998914493856188024e-02,1.71243710425460396808252610245482070e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.75000000000000054990734188464784893e-02,1.69973068040018815842660525696685212e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.74900000000000054982553883073381762e-02,1.68741357650917361937362600336880727e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.74800000000000054974373577681978631e-02,1.67561464417706268110770249118418361e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.74700000000000054983133931235661507e-02,1.66428428786264143845423641033161447e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.74600000000000054958012966899172369e-02,1.66192535939908393932906523026348605e-02
-1.09726166997314859330559075507871558e+00,-2.36020073493601609966304009230464445e-01,-9.74500000000000054966773320452855245e-02,1.66883088177284974045740472469231427e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.75500000000000055014695056476714541e-02,1.75502419017380401009644387163115892e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.75400000000000055023455410030397417e-02,1.74110372332644167245416904097491798e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.75300000000000054998334445693908279e-02,1.72747762943047948750846724209727211e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.75200000000000055007094799247591155e-02,1.71444005933923004408330532022730212e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.75100000000000054998914493856188024e-02,1.70165304239620084310554095830137785e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.75000000000000054990734188464784893e-02,1.68954975568928396991314327963856618e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.74900000000000054982553883073381762e-02,1.67766097866762195384487950128380360e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.74800000000000054974373577681978631e-02,1.66650764587477160567352010613010689e-02
-1.09726166997314859330559075507871558e+00,-2.36010073493601609967180044585832732e-01,-9.74700000000000054983133931235661507e-02,1.66475885400392202573979475417533502e-02
