x cord,y cord,z cord,periodicity error
-1.10113166997314859338330528260030405e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,7.14481142027630120519147270649423161e-01
-1.10113166997314859338330528260030405e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,6.65465167942906177549631437278527101e-01
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,1.02946717210979303329236822121402822e+00
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,1.04079153710440720039066518394877828e+00
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,1.07834517659326822808573469926581778e+00
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-1.02000000000000005592748486549226072e-01,1.22528017772450232371692797334591996e+00
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-1.01000000000000005571931804837504387e-01,4.03626734895007066298164745172563577e+00
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-1.00000000000000005551115123125782702e-01,5.55995605747027976869843372970203498e-01
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-9.90000000000000055302984414140610170e-02,6.64441611187667858895531060120359042e-01
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-9.80000000000000055094817597023393319e-02,6.78202891483663415366052027069025508e-01
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-9.70000000000000054886650779906176467e-02,6.61485119186246802929546008604199269e-01
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-9.60000000000000054678483962788959616e-02,6.28647431051098366137501328797709617e-01
-1.10113166997314859338330528260030405e+00,-2.32670073493601609927738937955155052e-01,-9.50000000000000054470317145671742765e-02,5.85127012290176013857925723721378198e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-1.05000000000000005655198531684391128e-01,9.15626879042638322784824482544497360e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-1.04000000000000005634381849972669443e-01,9.18337241131534105516166354772889033e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-1.03000000000000005613565168260947758e-01,9.30122106832511471581271927864053014e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-1.02000000000000005592748486549226072e-01,9.65490580260627808347326522586985574e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-1.01000000000000005571931804837504387e-01,1.09143588752565834934910663809981579e+00
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-1.00000000000000005551115123125782702e-01,2.76007737833308844737468942121609613e+00
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-9.90000000000000055302984414140610170e-02,4.04241796650847238793422433675236205e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-9.80000000000000055094817597023393319e-02,5.28446176455607670511195028533364728e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-9.70000000000000054886650779906176467e-02,5.46869806489247251946561875183338473e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-9.60000000000000054678483962788959616e-02,5.30590339706065112094284642077281888e-01
-1.10113166997314859338330528260030405e+00,-2.31670073493601609906922256243433367e-01,-9.50000000000000054470317145671742765e-02,4.97372141652799553598169025489166498e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-1.05000000000000005655198531684391128e-01,7.93428230473664934231446782239867218e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-1.04000000000000005634381849972669443e-01,7.94020652266447336338764858391903712e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-1.03000000000000005613565168260947758e-01,7.98734843634802849987823178055325458e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-1.02000000000000005592748486549226072e-01,8.11312669511044069321120716224155584e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-1.01000000000000005571931804837504387e-01,8.45081083823691492170437920174353122e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-1.00000000000000005551115123125782702e-01,9.54906788643287323446695884648803506e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-9.90000000000000055302984414140610170e-02,1.88419945575106697407736692150255339e+00
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-9.80000000000000055094817597023393319e-02,3.77633565064292847436453077712128430e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-9.70000000000000054886650779906176467e-02,3.84541046210387099703818917847747672e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-9.60000000000000054678483962788959616e-02,4.09810127501849406261172790702069675e-01
-1.10113166997314859338330528260030405e+00,-2.30670073493601609886105574531711682e-01,-9.50000000000000054470317145671742765e-02,3.96261555630077926691551546905219030e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-1.05000000000000005655198531684391128e-01,6.63247923433718542660089896740650943e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-1.04000000000000005634381849972669443e-01,6.63743590321648162456371969279033629e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-1.03000000000000005613565168260947758e-01,6.66943679119257498287089541850988606e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-1.02000000000000005592748486549226072e-01,6.73521335965294807471427107624563719e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-1.01000000000000005571931804837504387e-01,6.87078125926513210494400715262164779e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-1.00000000000000005551115123125782702e-01,7.19772993609020703942918705650515300e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-9.90000000000000055302984414140610170e-02,8.17168153675415923698752184871893343e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-9.80000000000000055094817597023393319e-02,1.42330438862291841695864227154747461e+00
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-9.70000000000000054886650779906176467e-02,4.49240921074760847716814862346769291e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-9.60000000000000054678483962788959616e-02,2.35999977297026678438706303432385494e-01
-1.10113166997314859338330528260030405e+00,-2.29670073493601609865288892819989996e-01,-9.50000000000000054470317145671742765e-02,2.70094316753397719260944095353135622e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-1.05000000000000005655198531684391128e-01,5.39113864361573305242660411372181524e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-1.04000000000000005634381849972669443e-01,5.35939734886532156080704886773457685e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-1.03000000000000005613565168260947758e-01,5.36524172039898100473742440847231976e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-1.02000000000000005592748486549226072e-01,5.40331273593169683484757843070953086e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-1.01000000000000005571931804837504387e-01,5.47758425044605488268334444511144041e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-1.00000000000000005551115123125782702e-01,5.61964938849032556724848160002338317e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-9.90000000000000055302984414140610170e-02,5.93792644739023519423939809454222238e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-9.80000000000000055094817597023393319e-02,6.81394608887466623781952954442569964e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-9.70000000000000054886650779906176467e-02,1.11498184550873638468586989667486166e+00
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-9.60000000000000054678483962788959616e-02,6.28675892492462952750889982558671558e-01
-1.10113166997314859338330528260030405e+00,-2.28670073493601609844472211108268311e-01,-9.50000000000000054470317145671742765e-02,1.01418361514877149091647582538981617e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-1.05000000000000005655198531684391128e-01,9.95775019455043491698467684978883498e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-1.04000000000000005634381849972669443e-01,9.91037848927436692349314499939638112e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-1.03000000000000005613565168260947758e-01,9.81224120801125996511737446287142699e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-1.02000000000000005592748486549226072e-01,9.68102098649343612754070494327116704e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-1.01000000000000005571931804837504387e-01,9.51288710901607169617504277345737961e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-1.00000000000000005551115123125782702e-01,9.29362180312304324572313886175651580e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-9.90000000000000055302984414140610170e-02,9.00732377224207088982766569890232643e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-9.80000000000000055094817597023393319e-02,8.64097729744472830317776557424552916e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-9.70000000000000054886650779906176467e-02,8.18585639246438733839578828506189818e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-9.60000000000000054678483962788959616e-02,7.63839331252349802276953299465426009e-01
-1.10013166997314859336248860088858237e+00,-2.38670073493601610052639028225485163e-01,-9.50000000000000054470317145671742765e-02,7.00241034361674295822408548151402441e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-1.05000000000000005655198531684391128e-01,8.84948710141525748699553176254372827e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-1.04000000000000005634381849972669443e-01,8.91226972270144506574208433063068473e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-1.03000000000000005613565168260947758e-01,8.81981701850822324670001543283717003e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-1.02000000000000005592748486549226072e-01,8.65291706016714837911443365006881429e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-1.01000000000000005571931804837504387e-01,8.43319081146239196679235066577312030e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-1.00000000000000005551115123125782702e-01,8.16171625648522745185809121154846655e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-9.90000000000000055302984414140610170e-02,7.82980651905061063133117706221845752e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-9.80000000000000055094817597023393319e-02,7.42672725204747491946921317034665655e-01
-1.10013166997314859336248860088858237e+00,-2.37670073493601610031822346513763478e-01,-9.70000000000000054886650779906176467e-02,6.94499770670171309484909564835669503e-01
