x cord,y cord,z cord,periodicity error
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,4.20070082522719774790152580713227920e-02
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,1.00000000000000005551115123125782702e-01,5.02604543712950609707088333299371583e-02
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,1.01000000000000005571931804837504387e-01,7.52445355786104549221227985825175552e-02
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,1.02000000000000005592748486549226072e-01,1.07002048421364616944152472672275256e-01
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,1.03000000000000005613565168260947758e-01,1.46712290846344387821167120871474219e-01
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,1.04000000000000005634381849972669443e-01,1.99718372219806774743866872994110371e-01
1.09609414564358520569747890149869818e+00,-2.33529804567645798973885007399076130e-01,1.05000000000000005655198531684391128e-01,2.81782728305434438720442334340583770e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,9.50000000000000054470317145671742765e-02,1.68438054380710954160704421625906265e+00
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,9.60000000000000054678483962788959616e-02,4.53364064769641676972353928414062756e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,9.70000000000000054886650779906176467e-02,2.36520847076245297934805550035646689e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,9.80000000000000055094817597023393319e-02,1.22216584843899041006927475391932394e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,9.90000000000000055302984414140610170e-02,5.07368755225294731996928211313774507e-02
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,1.00000000000000005551115123125782702e-01,5.00310289940690427108128275825509973e-02
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,1.01000000000000005571931804837504387e-01,7.21703534319337789570688605349918911e-02
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,1.02000000000000005592748486549226072e-01,1.00951070743621416561372637233304211e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,1.03000000000000005613565168260947758e-01,1.35445927092466401126097653125169213e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,1.04000000000000005634381849972669443e-01,1.78657691219286226827518970440291651e-01
1.09609414564358520569747890149869818e+00,-2.32529804567645798953068325687354445e-01,1.05000000000000005655198531684391128e-01,2.35255071325861776350274948779872789e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,9.50000000000000054470317145671742765e-02,3.11371053034243575012075212714122940e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,9.60000000000000054678483962788959616e-02,1.00174334947898626677577952845625466e+00
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,9.70000000000000054886650779906176467e-02,8.01839103169200311016689364543057324e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,9.80000000000000055094817597023393319e-02,3.35791233295695838063484753709672586e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,9.90000000000000055302984414140610170e-02,1.79920829478258162889813629354834175e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,1.00000000000000005551115123125782702e-01,8.46921797732647574178652356808385155e-02
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,1.01000000000000005571931804837504387e-01,6.81323704715666262539296670398545641e-02
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,1.02000000000000005592748486549226072e-01,9.40460674103991559849022196125903141e-02
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,1.03000000000000005613565168260947758e-01,1.23981661337326047663706931121944962e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,1.04000000000000005634381849972669443e-01,1.60062890596179063344049923595400430e-01
1.09609414564358520569747890149869818e+00,-2.31529804567645798932251643975632760e-01,1.05000000000000005655198531684391128e-01,2.05640143255227096658400365386431715e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,9.50000000000000054470317145671742765e-02,3.11575746922705136428999522847654148e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,9.60000000000000054678483962788959616e-02,2.54161309251505914156814279788114993e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,9.70000000000000054886650779906176467e-02,4.18014964427227404331631111129986967e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,9.80000000000000055094817597023393319e-02,4.04456101978598667319094923860146199e+00
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,9.90000000000000055302984414140610170e-02,5.14135283174730848614491647550302496e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,1.00000000000000005551115123125782702e-01,2.56150439852256341825701148597689796e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,1.01000000000000005571931804837504387e-01,1.37033919013937749143222026857370221e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,1.02000000000000005592748486549226072e-01,9.62092559712987762794162294798155588e-02
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,1.03000000000000005613565168260947758e-01,1.14666006419284395386868816195134374e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,1.04000000000000005634381849972669443e-01,1.44427136430815150693685824307437310e-01
1.09609414564358520569747890149869818e+00,-2.30529804567645798911434962263911075e-01,1.05000000000000005655198531684391128e-01,1.81020562180193258138670106369163217e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,9.50000000000000054470317145671742765e-02,4.64632387029494630869977940598904077e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,9.60000000000000054678483962788959616e-02,3.87325038487703509563344968327899826e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,9.70000000000000054886650779906176467e-02,3.06145437265971500195469589626490766e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,9.80000000000000055094817597023393319e-02,3.13559426608786167451560487751409579e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,9.90000000000000055302984414140610170e-02,6.01491333971041876735500516410104942e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,1.00000000000000005551115123125782702e-01,1.17196024625258987322576166468262714e+00
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,1.01000000000000005571931804837504387e-01,3.68891947554980759137242694318811269e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,1.02000000000000005592748486549226072e-01,1.99231962967708121113850309241855314e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,1.03000000000000005613565168260947758e-01,1.26665635848622298706858493277533392e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,1.04000000000000005634381849972669443e-01,1.38085548596903434828093028597043063e-01
1.09609414564358520569747890149869818e+00,-2.29529804567645798890618280552189390e-01,1.05000000000000005655198531684391128e-01,1.62986780256342108239157495924109196e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,9.50000000000000054470317145671742765e-02,6.18117409690464276945867627059452605e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,9.60000000000000054678483962788959616e-02,5.43215596703348332037912412353796803e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,9.70000000000000054886650779906176467e-02,4.63834849965076885021884645520353585e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,9.80000000000000055094817597023393319e-02,3.80609411827933114348309113276517233e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,9.90000000000000055302984414140610170e-02,2.96715051575472661181989589297073155e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,1.00000000000000005551115123125782702e-01,3.86793226361629776921353961231121187e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,1.01000000000000005571931804837504387e-01,1.14171590883504340346286893078145678e+00
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,1.02000000000000005592748486549226072e-01,6.14051235697447134070230961860555125e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,1.03000000000000005613565168260947758e-01,2.79883065671787373864523707949748321e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,1.04000000000000005634381849972669443e-01,1.58647585506200571448978466102339158e-01
1.09609414564358520569747890149869818e+00,-2.28529804567645798869801598840467705e-01,1.05000000000000005655198531684391128e-01,1.63595786295246537197152548364983971e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,9.50000000000000054470317145671742765e-02,1.80723177585982369757976881569783767e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,9.60000000000000054678483962788959616e-02,1.77453871390265498291108821505318963e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,9.70000000000000054886650779906176467e-02,1.70922224427134757393178505676559987e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,9.80000000000000055094817597023393319e-02,1.59457907180568439055394308830011922e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,9.90000000000000055302984414140610170e-02,1.41409825750720448507082780528826694e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,1.00000000000000005551115123125782702e-01,1.18098594106213224636406538448422646e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,1.01000000000000005571931804837504387e-01,8.72735217919856236710151047483670590e-02
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,1.02000000000000005592748486549226072e-01,8.82721446437243895240667168042175722e-02
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,1.03000000000000005613565168260947758e-01,1.49902273880245318676648641182209933e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,1.04000000000000005634381849972669443e-01,2.61670365739302655123519129723977097e-01
1.09709414564358520571829558321041986e+00,-2.38529804567645799077968415957684556e-01,1.05000000000000005655198531684391128e-01,3.98046024307113552432356179192802754e-01
1.09709414564358520571829558321041986e+00,-2.37529804567645799057151734245962871e-01,9.50000000000000054470317145671742765e-02,1.41907247354831972763707674305926227e-01
1.09709414564358520571829558321041986e+00,-2.37529804567645799057151734245962871e-01,9.60000000000000054678483962788959616e-02,1.35358977566930831292297310475885849e-01
1.09709414564358520571829558321041986e+00,-2.37529804567645799057151734245962871e-01,9.70000000000000054886650779906176467e-02,1.26904589672800855371889882826330780e-01
