x cord,y cord,z cord,periodicity error
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,2.84189562142040112498592754907530335e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,3.13729450901733561376841646243295163e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,2.49416421394106704258312398176247699e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,3.07399951706529288817204867693829462e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,7.54019160329102774366582004413957313e-01
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,3.53282147210169471089936800859934200e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,3.90081006350952599764270623391591235e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,3.61488573545121396782898264750693591e+00
-3.99724756704366934776208927088125833e-02,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,3.13496150374700740487718801638279909e+00
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,4.54703794006991291518470916463163289e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,1.49323170189100346950969422875989764e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,3.98095218384197873419306783649679510e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,4.10430853046619963428073858596296336e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,2.95863191226241146031774476534558038e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,3.44870027709284981905451153148787196e+00
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,1.13452138391778266897812437367807666e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,7.60990386941169273671397321194737865e+01
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,3.06289842334031442369303986362237080e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,1.44897883610116201041625007475406172e+02
-3.99724756704366934776208927088125833e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,5.03481243467291865633239646340025181e+02
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,3.01299276610759758350039287675897718e+03
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,1.73520472588437052700289193244967057e+03
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,2.97430236040049859120468728593678529e+03
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,7.87949785322441705511333078729454930e+03
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,1.27772350814466192801241919505721350e+03
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,1.74656974161650082429987783940378185e+02
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,5.12609865454283159345620973719054239e+02
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,6.26052355269660627226140979372008497e+03
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,8.78636419423300729367002558756992664e+02
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,1.94259311906794835511528970325431152e+02
-3.99724756704366934776208927088125833e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,4.04367283824551746559096979698785238e+03
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,4.44811996865932194126689619062581727e+04
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,3.66435651130185657811637761132303373e+02
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,2.24792109141067816016629803980515261e+03
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,1.89137481396529271660717567744798248e+03
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,5.37699852730552088270403137830827475e+02
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,3.24638549188627522568677105716934152e+03
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,1.48918455771974206362435333138707557e+04
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,8.21258583512589758476302440313617355e+02
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,1.75098157473668505017636231715677762e+02
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,6.33640984872125098666671143147451916e+02
-3.99724756704366934776208927088125833e-02,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,1.04875192288901603267966796409615048e+03
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,2.30377265593203284584541233302157172e+03
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,2.85795658747873191354029773413081126e+03
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,2.36932927445923750574788067192432475e+03
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,1.24419161513777174470447509869299800e+05
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,6.15470557701745244985670427230037329e+03
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,9.95177270414292559189287997833911359e+02
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,3.27115353992703110218218150377246824e+02
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,9.12451940202117963614430729708351199e+01
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,2.79007447312322736424018493471053410e+03
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,1.00237355060106221134878944347479505e+02
-3.99724756704366934776208927088125833e-02,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,5.74668745135958158304463906083197334e+02
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,2.13987891289430512336111768961105122e+03
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,3.16317868146898998530881183215435153e+00
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,2.71346834863611903560436380793473302e+00
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,2.68871499898626086457712351699130340e+00
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,8.49640886235940777863858666089148369e+02
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,4.98730100573876453436468508034368005e+02
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,8.64006116136863767953941059963625158e+02
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,3.49973608066987780654918315216743749e+02
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,2.48163057800086674279587053673298361e+06
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,7.85996290392767853463686296492785350e+02
-2.99724756704366915347305996147886376e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,1.60048032276645478809112641453968807e+01
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,8.61638917793902655449906967365980134e+02
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,1.29094733216462480994998380110219127e+04
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,8.65095059712539744350791948670643039e+01
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,3.05548844165855249549937995430669199e+00
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,2.56057090602307593354521851037202927e+00
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,2.08189915192931173811961167313079773e+00
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,2.01853092801438808328197077626791661e+00
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,1.97556513053855207481247617673500328e+02
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,7.71991022112587784498842114949289718e+02
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,4.34298256535704666311424315573236613e+00
-2.99724756704366915347305996147886376e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,2.77140284215118880816504397496700904e+00
-2.99724756704366915347305996147886376e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,3.48168688305548550677083172279294386e+00
