x cord,y cord,z cord,periodicity error
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.49287319860188651460481791362485225e-01
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.53328734972504383803243944779880205e-01
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.27157044461647785719053955407559136e-01
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.55592310474116416969880496892957042e-01
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,6.24589362694562795108405602699675169e-01
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,5.20154710068481794779013340280889157e-01
-1.69724756704366929988372133392138252e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,3.29969897357517113252100014047012487e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,5.75755810895943149588526868498528899e-02
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,1.14106137721216325830778975436187004e+00
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.51466619826533524057905720807801876e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.82135291050613335290207835522458638e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.91358937015134399665262631522777331e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.10591280641785981417243141829647579e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.29050024726973834484020499834310224e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.28158159381747254180810374363713447e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.93756808386057554587220829814686583e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.13146762192541398531289775207342703e-01
-1.69724756704366929988372133392138252e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,6.97661201697863417966534955415604191e-02
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,8.06537821175876108764663268539356648e-02
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.27445818889139728458087458966319656e-02
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,5.25171118367762138700674318188010853e-01
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.75043144482541057616062774305982445e-01
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.52142019814973458416599267374009281e-01
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27655755181863556771179909785915479e-01
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-03,1.21618818598501366821760969800018287e-01
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-03,1.10195495360800520672738899052411550e-01
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,3.00000000000000006245004513516505540e-03,8.13968986137857458864499750928519462e-02
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-03,5.76492065142693325063337194444903602e-02
-1.69724756704366929988372133392138252e-02,4.67209878061247363412178401631535962e-01,5.00000000000000010408340855860842566e-03,1.53507360991788870129568405641395504e-01
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,-5.00000000000000010408340855860842566e-03,9.65723116719106865034949830298259934e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,-4.00000000000000008326672684688674053e-03,6.27608515068184737410095158779673029e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,5.17215715374748232151860398066987989e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,1.87866158793559114690194084795860351e-01
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,4.19169855410645479437310899081812988e-01
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.32632049673761150986945616492040149e-01
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.97143502873254367179033901257303152e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.44871522152531914224700154736780399e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.65913024408728440730092791701690064e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,7.56515554528614872064989258515664764e-02
-1.69724756704366929988372133392138252e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.76610217401960624327267079211983549e-01
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.34141580513967649288886433477167401e-01
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.63188253222290161481473186601490616e-02
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.95855934062059859620848936710071463e-02
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.05274722771847419181364861705767868e-02
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.37156594858114246458636091853930842e-01
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,4.13877525536125129186229177671849392e+00
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.30628826114700583604085916490451298e-01
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.28249805384094525959515260953653414e-02
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.11665025129601435296558586233197678e-02
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,7.65578750570537969806162777140204437e-02
-1.69724756704366929988372133392138252e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.63899736461352791940582070451310556e-01
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.38796462227423820407700898792248434e-01
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.77439722300636623510230211071813783e-02
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,5.41665295814255378764745944558668256e-02
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.25427364106892327919570188857478957e-02
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.03317885102670889927624935217698042e-01
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.36707069700114239877676051262465027e-01
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,4.43496144875150209679550313883307900e-01
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.76295852435968052628359326921929989e-01
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.29056022081755523691925493960793820e-02
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,5.33019721569492544638157171962649725e-02
-1.69724756704366929988372133392138252e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.23947325363466931910538228272755346e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,7.97842454548167711576340712831651415e-02
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,7.52894681404266511734116595624931923e-02
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.26123898514910930710061199026183298e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.48205986094114021712180697406919779e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.52031233115844454469645151916754680e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.50883505769606325071043782459657258e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.60522006799050928169103676397996713e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,2.81941493746079562924550537696459464e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,5.97854072544746407079745740943447080e-01
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,6.19485267429127225065486095878527351e-02
-1.69724756704366929988372133392138252e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,7.42635137015450807644197058540373353e-02
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,2.63961390746955242073762402868807175e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,3.96005318125093977439874021634148149e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.51706312598640361020190390816596392e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.46383854685867525549514018519610286e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,3.96183747126429648061587475814014443e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.19657423583650622852127907060503114e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.42931656768683553425439510361170445e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.00726966400449713041121875617185749e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.52742488358317207579348807206011569e-01
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,1.04626669682418394208042065444197713e+00
-1.69724756704366929988372133392138252e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.44942943868080570956294332034563729e-01
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.32725802881567097099620187121912603e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.62781277710853746298472032088590297e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91648572975609857598650226329922969e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.18008631431128750286068236257643333e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.40915315771330571204465831119280982e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.59752902483459967550747045919251545e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.74164141429365826435288163821704765e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.83882299546042734242782024902834228e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.88522156661475992289998398662336534e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.87348475389372325713088449348499361e+00
-1.59724756704366929780205316274921401e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.78988839353208171850005899745788644e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.25185945509844283619303142108648845e-01
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.59327987839853154446234501319201298e-01
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.20285439376809189312973504996767533e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.43691366992030088988308581826718231e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.64778894274710677669396367282880933e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.82461451018876015322932857271712756e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.95795917644891022954887138471839903e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.03905227153664623620357853153037058e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.05826786253485983184331206566362971e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,2.00296773603387067953911705855452714e+00
-1.59724756704366929780205316274921401e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.85535400974902033889560175726983591e+00
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.15661967400511969212380247277088839e-01
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,-4.00000000000000008326672684688674053e-03,4.48933570826529897350972419244221754e-01
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,-3.00000000000000006245004513516505540e-03,6.21471539297244568006518935816644597e-01
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,-2.00000000000000004163336342344337027e-03,8.03221078397019395297338794244879671e-01
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,-1.00000000000000002081668171172168513e-03,9.73958824325659137053212693487331196e-01
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,0.00000000000000000000000000000000000e+00,1.11831924049359119423714381850340831e+00
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,1.00000000000000002081668171172168513e-03,1.22366269903196680959263999586390582e+00
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,2.00000000000000004163336342344337027e-03,1.27776458465881818895456583822180552e+00
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,3.00000000000000006245004513516505540e-03,1.26777740906219029932494179939162742e+00
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,4.00000000000000008326672684688674053e-03,1.17941206242651039028265022428627895e+00
-1.59724756704366929780205316274921401e-02,4.64209878061247363349728356496370907e-01,5.00000000000000010408340855860842566e-03,9.96696702382387870127054621201038048e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,-5.00000000000000010408340855860842566e-03,4.76594182814885378887276828028292051e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,-4.00000000000000008326672684688674053e-03,2.68896106466098730519892429413105983e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,-3.00000000000000006245004513516505540e-03,2.42527156019246575041105220604488620e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,-2.00000000000000004163336342344337027e-03,3.35922571455480261952154772803689190e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.50432160573768109850225188117186287e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.54875177676894911738411294520841960e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.29380890903728033015974570097460942e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.58787145109166806743024212013320376e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,6.29012121126336667527364155359774155e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,5.25994468947265950965639068758480852e-01
-1.59724756704366929780205316274921401e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,3.37273351180511826236437715266219905e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,5.72341400685778982680854966734871103e-02
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,1.23619567347247033082647564523323328e+00
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.52936257036190227360124209436290280e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.82309720645060647911236079170560133e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.91162427121957484561995784288389147e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.10411124657980061467987894570984704e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.29733052919756358112256539551263937e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.29589039589924303511730905881613934e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.94471691000822382784298862348112994e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.14575409623935227378938648134380482e-01
-1.59724756704366929780205316274921401e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,6.89274983372695840530437006574920204e-02
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,8.08460953836035569187393358858673073e-02
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.24633862279950259068630467155606703e-02
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,4.92559973698607920194148162233557892e-01
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.78366154835318189529600084061812684e-01
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.52574518485601188974405453035068622e-01
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27632096060243930772776766581638072e-01
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-03,1.21613144041909952792513096472302297e-01
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-03,1.10458003953308697698676154645528921e-01
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,3.00000000000000006245004513516505540e-03,8.17233916738886672527221046204863419e-02
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-03,5.74846302981257591899559709796712318e-02
-1.59724756704366929780205316274921401e-02,4.67209878061247363412178401631535962e-01,5.00000000000000010408340855860842566e-03,1.51090449208269654011952657100003635e-01
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,-5.00000000000000010408340855860842566e-03,9.75821703000777424384425133686036954e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,-4.00000000000000008326672684688674053e-03,6.29192934143942347633209263396028849e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,5.04520643359035579965244957910401945e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,1.82742313491681226668582418561083850e-01
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,4.31829394725519648603424276628339693e-01
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.33444340530103694919931739343411116e-01
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.98366647936389834063269506694872140e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.46549444788629566384999437411814774e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.67052179972236844728205218649265125e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,7.38654894371421239826690577562838710e-02
-1.59724756704366929780205316274921401e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.74490886930115484649681981696348887e-01
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.35711334141619624705520311918321134e-01
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.66880738517538107482368852538946664e-02
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.93763614382015465152431015549299660e-02
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,6.93255432243537132162551574223365741e-02
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.35178312734041648717348093934082028e-01
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,4.24800229878462205525690306563515173e+00
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.32310985138023733250275344072016267e-01
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.30188645702263939318205933216038346e-02
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.13092476876723565658888433085576030e-02
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,7.47939857116033630457322289731954223e-02
-1.59724756704366929780205316274921401e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.62016076169266021099617270057459082e-01
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.40658944815500745554137890949489494e-01
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.81224792388356623389186975154433182e-02
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,5.27397841986921124454208042693541062e-02
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.15551759193790018550385594509647832e-02
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.02553751587781159383683296251319643e-01
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.35592587447770177838664134903311349e-01
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,4.30737172069073721905407325150975967e-01
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.80832064650829280197667829620083724e-01
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.32150065003815556129274285307908506e-02
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,5.17377090696438803646562689965242372e-02
-1.59724756704366929780205316274921401e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.22189654439237879474034563506666153e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,8.15664190721543529251309253812039463e-02
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,7.35440154792957631763096006408016404e-02
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.24936050738296422589203464231880902e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.47394246366716467816176611235212284e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.51493383636435797527663722082077197e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.50504327510603986453714096191414146e-01
-1.59724756704366929780205316274921401e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.59930112579036714300985272860461697e-01
